# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.847161651	90.0	0.0290398
45.0	87.0	0.86978209	87.0	0.0290396
45.0	84.0	0.859406352	84.0	0.0290395
45.0	81.0	0.864151359	81.0	0.0290395
45.0	78.0	0.803466916	78.0	0.0290392
45.0	75.0	0.811711073	75.0	0.0290393
45.0	72.0	0.782876551	72.0	0.0290392
45.0	69.0	0.587527514	69.0	0.0290388
45.0	66.0	0.626081645	66.0	0.0290384
45.0	63.0	0.642970443	63.0	0.0290378
45.0	60.0	0.517879784	60.0	0.0290368
45.0	57.0	0.450511456	57.0	0.0290348
45.0	54.0	0.447857052	54.0	0.0290308
45.0	51.0	0.546382189	51.0	0.0290204
45.0	48.0	0.600768328	48.0	0.0289777
45.0	45.0	0.648750007	45.0	0.0287727
45.0	42.0	0.648750007	42.0	0.0280934
45.0	39.0	0.749892294	39.0	0.0276996
45.0	36.0	0.770657063	36.0	0.0284972
45.0	33.0	0.777953327	33.0	0.028912
45.0	30.0	0.821248829	30.0	0.0290099
45.0	27.0	0.865419924	27.0	0.0290291
45.0	24.0	0.78177011	24.0	0.0290332
45.0	21.0	0.672226071	21.0	0.0290349
45.0	18.0	0.618713677	18.0	0.029036
45.0	15.0	0.607035339	15.0	0.029037
45.0	12.0	0.764796376	12.0	0.0290377
45.0	9.0	0.800234497	9.0	0.029038
45.0	6.0	0.66071558	6.0	0.0290387
45.0	3.0	0.557123661	3.0	0.029039
45.0	0.0	0.646514177	0.0	0.0290383
225.0	0.0	0.550542772	0.0	0.0290383
225.0	3.0	0.679025412	-3.0	0.0290287
225.0	6.0	0.729919076	-6.0	0.0290203
225.0	9.0	0.777722001	-9.0	0.0290363
225.0	12.0	0.773855329	-12.0	0.0290381
225.0	15.0	0.702093363	-15.0	0.0290391
225.0	18.0	0.748071194	-18.0	0.0290392
225.0	21.0	0.766021967	-21.0	0.0290359
225.0	24.0	0.893236279	-24.0	0.029015
225.0	27.0	0.913843393	-27.0	0.0290237
225.0	30.0	0.924350619	-30.0	0.0290377
225.0	33.0	0.919291377	-33.0	0.0290394
225.0	36.0	1.02306879	-36.0	0.0290385
225.0	39.0	1.02647424	-39.0	0.029033
225.0	42.0	1.1841408	-42.0	0.0290083
225.0	45.0	1.14855361	-45.0	0.0289215
225.0	48.0	1.17619753	-48.0	0.0287529
225.0	51.0	1.22237349	-51.0	0.0287182
225.0	54.0	1.09569168	-54.0	0.0288816
225.0	57.0	1.06487787	-57.0	0.0289878
225.0	60.0	0.998843729	-60.0	0.0290143
225.0	63.0	0.929212987	-63.0	0.0290164
225.0	66.0	0.943409681	-66.0	0.0290215
225.0	69.0	0.985111117	-69.0	0.0290292
225.0	72.0	0.918049395	-72.0	0.0290264
225.0	75.0	0.865837932	-75.0	0.0290081
225.0	78.0	0.757880509	-78.0	0.0290328
225.0	81.0	0.694921076	-81.0	0.0290389
225.0	84.0	0.718710005	-84.0	0.0290397
225.0	87.0	0.861799538	-87.0	0.0290398
225.0	90.0	0.847161651	-90.0	0.0290398
0	0	0		0	0.0289639661006
