# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.997467279	90.0	0.0289901
279.0	87.0	1.09437275	87.0	0.0289905
279.0	84.0	1.17531741	84.0	0.0289908
279.0	81.0	1.17520201	81.0	0.0289912
279.0	78.0	0.980022967	78.0	0.0289915
279.0	75.0	0.923861206	75.0	0.0289919
279.0	72.0	0.914394617	72.0	0.0289922
279.0	69.0	0.825210631	69.0	0.0289924
279.0	66.0	0.828580081	66.0	0.0289925
279.0	63.0	0.843847215	63.0	0.0289921
279.0	60.0	0.826211929	60.0	0.0289901
279.0	57.0	0.784181654	57.0	0.0289912
279.0	54.0	0.798320174	54.0	0.0289914
279.0	51.0	0.896677017	51.0	0.0289903
279.0	48.0	0.982957423	48.0	0.0289881
279.0	45.0	1.04563498	45.0	0.0289844
279.0	42.0	1.09138632	42.0	0.028982
279.0	39.0	0.93988651	39.0	0.0289824
279.0	36.0	0.847110152	36.0	0.0289843
279.0	33.0	0.704269767	33.0	0.0289846
279.0	30.0	0.749452353	30.0	0.0289833
279.0	27.0	0.623417437	27.0	0.0289832
279.0	24.0	0.614245892	24.0	0.0289845
279.0	21.0	0.55193305	21.0	0.0289853
279.0	18.0	0.638567269	18.0	0.0289854
279.0	15.0	0.650218248	15.0	0.028985
279.0	12.0	0.793489695	12.0	0.0289845
279.0	9.0	0.738132298	9.0	0.0289839
279.0	6.0	0.699428856	6.0	0.0289833
279.0	3.0	0.693705618	3.0	0.0289817
279.0	0.0	0.789754748	0.0	0.0289685
99.0	0.0	0.722983181	0.0	0.0289685
99.0	3.0	0.858929873	-3.0	0.0289257
99.0	6.0	0.949680626	-6.0	0.028972
99.0	9.0	1.00298715	-9.0	0.0289767
99.0	12.0	0.952724695	-12.0	0.0289704
99.0	15.0	0.915259898	-15.0	0.0289729
99.0	18.0	0.905110598	-18.0	0.0289797
99.0	21.0	0.897132576	-21.0	0.0289808
99.0	24.0	0.848876834	-24.0	0.0289809
99.0	27.0	0.810790002	-27.0	0.0289808
99.0	30.0	0.854658186	-30.0	0.0289805
99.0	33.0	0.854658186	-33.0	0.0289798
99.0	36.0	1.04404175	-36.0	0.0289775
99.0	39.0	1.08389997	-39.0	0.028971
99.0	42.0	1.21586156	-42.0	0.0289568
99.0	45.0	1.19566929	-45.0	0.0289401
99.0	48.0	1.25200033	-48.0	0.0289383
99.0	51.0	1.29625964	-51.0	0.0289516
99.0	54.0	1.27843928	-54.0	0.0289634
99.0	57.0	1.15718126	-57.0	0.0289686
99.0	60.0	1.14392042	-60.0	0.0289711
99.0	63.0	1.0485239	-63.0	0.0289733
99.0	66.0	1.072927	-66.0	0.028976
99.0	69.0	1.11333799	-69.0	0.0289788
99.0	72.0	1.1736424	-72.0	0.0289809
99.0	75.0	1.17017126	-75.0	0.0289829
99.0	78.0	1.19291341	-78.0	0.0289857
99.0	81.0	1.01132798	-81.0	0.0289875
99.0	84.0	1.01514101	-84.0	0.0289887
99.0	87.0	1.01514101	-87.0	0.0289895
99.0	90.0	0.997467279	-90.0	0.0289901
0	0	0		0	0.0289786638446
