# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.715948761	90.0	0.0290394
333.0	87.0	0.623035669	87.0	0.0290392
333.0	84.0	0.579097807	84.0	0.0290366
333.0	81.0	0.489720225	81.0	0.0290023
333.0	78.0	0.307997555	78.0	0.0290259
333.0	75.0	0.341102958	75.0	0.0290381
333.0	72.0	0.387973458	72.0	0.029039
333.0	69.0	0.36174646	69.0	0.0290388
333.0	66.0	0.269504428	66.0	0.0290383
333.0	63.0	0.269504428	63.0	0.0290356
333.0	60.0	0.233029291	60.0	0.029023
333.0	57.0	0.344587326	57.0	0.0289984
333.0	54.0	0.344587326	54.0	0.0290285
333.0	51.0	0.47498098	51.0	0.029037
333.0	48.0	0.470530391	48.0	0.0290371
333.0	45.0	0.666645944	45.0	0.0290344
333.0	42.0	0.696475625	42.0	0.029031
333.0	39.0	0.707031131	39.0	0.0290304
333.0	36.0	0.846208572	36.0	0.0290333
333.0	33.0	1.07002521	33.0	0.0290367
333.0	30.0	1.06958103	30.0	0.0290386
333.0	27.0	1.16071784	27.0	0.0290389
333.0	24.0	1.00556517	24.0	0.0290373
333.0	21.0	0.945518255	21.0	0.0290353
333.0	18.0	0.821041644	18.0	0.0290375
333.0	15.0	0.801870167	15.0	0.0290389
333.0	12.0	0.795363307	12.0	0.0290394
333.0	9.0	0.665451586	9.0	0.0290397
333.0	6.0	0.639085054	6.0	0.0290397
333.0	3.0	0.676010787	3.0	0.0290394
333.0	0.0	0.739616454	0.0	0.0290351
153.0	0.0	0.679726779	0.0	0.0290351
153.0	3.0	0.732107103	-3.0	0.0289889
153.0	6.0	0.761935532	-6.0	0.0290282
153.0	9.0	0.721567035	-9.0	0.029038
153.0	12.0	0.705690205	-12.0	0.0290391
153.0	15.0	0.896651506	-15.0	0.0290391
153.0	18.0	1.12111402	-18.0	0.0290388
153.0	21.0	1.21514463	-21.0	0.0290385
153.0	24.0	1.27404606	-24.0	0.0290382
153.0	27.0	1.32069993	-27.0	0.0290381
153.0	30.0	1.51315677	-30.0	0.0290381
153.0	33.0	1.59654975	-33.0	0.0290383
153.0	36.0	1.60442662	-36.0	0.0290382
153.0	39.0	1.53642011	-39.0	0.0290375
153.0	42.0	1.64233017	-42.0	0.0290351
153.0	45.0	1.58884692	-45.0	0.0290261
153.0	48.0	1.68285692	-48.0	0.0290076
153.0	51.0	1.80294526	-51.0	0.0290206
153.0	54.0	1.73657596	-54.0	0.0289829
153.0	57.0	1.67372417	-57.0	0.0290275
153.0	60.0	1.63167644	-60.0	0.0290216
153.0	63.0	1.49612367	-63.0	0.0290127
153.0	66.0	1.38153136	-66.0	0.0290176
153.0	69.0	1.23693538	-69.0	0.0290298
153.0	72.0	1.24084377	-72.0	0.029036
153.0	75.0	1.13196707	-75.0	0.0290383
153.0	78.0	1.02311981	-78.0	0.029039
153.0	81.0	0.915184259	-81.0	0.0290393
153.0	84.0	0.922974288	-84.0	0.0290394
153.0	87.0	0.91409874	-87.0	0.0290394
153.0	90.0	0.715948761	-90.0	0.0290394
0	0	0		0	0.0290307699875
