# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.848829925	90.0	0.0290076
60.0	87.0	0.738957167	87.0	0.029007
60.0	84.0	0.747749448	84.0	0.0290073
60.0	81.0	0.681439579	81.0	0.0290058
60.0	78.0	0.684031427	78.0	0.0290023
60.0	75.0	0.592951059	75.0	0.028998
60.0	72.0	0.617528737	72.0	0.028995
60.0	69.0	0.650614262	69.0	0.028994
60.0	66.0	0.616035461	66.0	0.0289939
60.0	63.0	0.822889507	63.0	0.0289935
60.0	60.0	0.821499586	60.0	0.0289928
60.0	57.0	0.970650911	57.0	0.0289907
60.0	54.0	1.25068128	54.0	0.0289764
60.0	51.0	1.47856927	51.0	0.0289846
60.0	48.0	1.60904634	48.0	0.0289914
60.0	45.0	1.81889963	45.0	0.0289909
60.0	42.0	1.81889963	42.0	0.0289814
60.0	39.0	2.14457726	39.0	0.0289307
60.0	36.0	2.3888402	36.0	0.0287541
60.0	33.0	2.39532709	33.0	0.0285011
60.0	30.0	2.39594746	30.0	0.0286128
60.0	27.0	2.40673947	27.0	0.0288702
60.0	24.0	2.09705567	24.0	0.0289691
60.0	21.0	2.01287627	21.0	0.028983
60.0	18.0	1.93507659	18.0	0.0289741
60.0	15.0	1.57660139	15.0	0.0289796
60.0	12.0	1.54467082	12.0	0.0290015
60.0	9.0	1.55674851	9.0	0.0290174
60.0	6.0	1.41901541	6.0	0.0290224
60.0	3.0	1.42505169	3.0	0.0290207
60.0	0.0	1.64735377	0.0	0.0290143
240.0	0.0	1.55311632	0.0	0.0290143
240.0	3.0	1.6419282	-3.0	0.0290029
240.0	6.0	1.53541028	-6.0	0.0289855
240.0	9.0	1.53383172	-9.0	0.0289719
240.0	12.0	1.62179565	-12.0	0.0289848
240.0	15.0	1.66661906	-15.0	0.0290028
240.0	18.0	1.63164568	-18.0	0.0290149
240.0	21.0	1.82695663	-21.0	0.0290221
240.0	24.0	2.07932496	-24.0	0.0290259
240.0	27.0	2.31198454	-27.0	0.0290277
240.0	30.0	2.41019917	-30.0	0.029028
240.0	33.0	2.57542372	-33.0	0.0290272
240.0	36.0	2.55841327	-36.0	0.0290252
240.0	39.0	2.46351528	-39.0	0.0290221
240.0	42.0	2.27189922	-42.0	0.029018
240.0	45.0	2.22224951	-45.0	0.0290132
240.0	48.0	2.23181772	-48.0	0.0290088
240.0	51.0	2.26652431	-51.0	0.0290061
240.0	54.0	2.31103992	-54.0	0.0290059
240.0	57.0	2.19225144	-57.0	0.0290074
240.0	60.0	1.8114692	-60.0	0.0290094
240.0	63.0	1.72495019	-63.0	0.0290112
240.0	66.0	1.5358659	-66.0	0.0290128
240.0	69.0	1.52749264	-69.0	0.0290144
240.0	72.0	1.2258122	-72.0	0.0290161
240.0	75.0	1.23118317	-75.0	0.0290176
240.0	78.0	1.01594234	-78.0	0.0290184
240.0	81.0	0.955879867	-81.0	0.0290179
240.0	84.0	0.932264566	-84.0	0.0290153
240.0	87.0	0.839561045	-87.0	0.029011
240.0	90.0	0.848829925	-90.0	0.0290076
0	0	0		0	0.0289728811709
