# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	1.78689909	90.0	0.0290116
63.0	87.0	1.75164187	87.0	0.0290222
63.0	84.0	1.72953761	84.0	0.0290282
63.0	81.0	1.83760047	81.0	0.0290312
63.0	78.0	2.03159308	78.0	0.0290329
63.0	75.0	2.18070555	75.0	0.029034
63.0	72.0	2.18070555	72.0	0.0290348
63.0	69.0	2.30971813	69.0	0.0290354
63.0	66.0	2.53280735	66.0	0.0290359
63.0	63.0	2.46607208	63.0	0.0290362
63.0	60.0	2.74541163	60.0	0.0290364
63.0	57.0	2.95110774	57.0	0.0290365
63.0	54.0	2.83347583	54.0	0.0290363
63.0	51.0	2.86288071	51.0	0.0290355
63.0	48.0	2.95797825	48.0	0.0290338
63.0	45.0	2.93865681	45.0	0.0290299
63.0	42.0	3.05895734	42.0	0.0290173
63.0	39.0	2.93624187	39.0	0.0290129
63.0	36.0	2.81884193	36.0	0.0290121
63.0	33.0	2.64357209	33.0	0.0290092
63.0	30.0	2.58250642	30.0	0.0290158
63.0	27.0	2.47919822	27.0	0.0290259
63.0	24.0	2.32298112	24.0	0.0290318
63.0	21.0	2.23517632	21.0	0.0290337
63.0	18.0	2.20715427	18.0	0.0290339
63.0	15.0	1.96476042	15.0	0.0290331
63.0	12.0	1.38797414	12.0	0.0290258
63.0	9.0	1.40527272	9.0	0.0290236
63.0	6.0	1.22641325	6.0	0.029031
63.0	3.0	1.00393248	3.0	0.0290304
63.0	0.0	0.967461586	0.0	0.0290279
243.0	0.0	0.906196713	0.0	0.0290279
243.0	3.0	1.06042254	-3.0	0.0290191
243.0	6.0	1.22818828	-6.0	0.0289898
243.0	9.0	1.16849089	-9.0	0.0289171
243.0	12.0	1.1015712	-12.0	0.0288443
243.0	15.0	0.986300468	-15.0	0.0288716
243.0	18.0	1.15766156	-18.0	0.0288661
243.0	21.0	1.15073013	-21.0	0.0283831
243.0	24.0	1.27391958	-24.0	0.0250893
243.0	27.0	1.35927331	-27.0	0.0212873
243.0	30.0	1.44386017	-30.0	0.027814
243.0	33.0	1.5104388	-33.0	0.0288321
243.0	36.0	1.53232598	-36.0	0.0289908
243.0	39.0	1.84070647	-39.0	0.0290151
243.0	42.0	1.84214211	-42.0	0.0290185
243.0	45.0	1.77910292	-45.0	0.0290191
243.0	48.0	1.95343614	-48.0	0.0290197
243.0	51.0	1.87739241	-51.0	0.0290208
243.0	54.0	1.91159439	-54.0	0.0290224
243.0	57.0	1.93218505	-57.0	0.0290242
243.0	60.0	1.9419806	-60.0	0.029026
243.0	63.0	1.91692376	-63.0	0.0290274
243.0	66.0	1.89606667	-66.0	0.0290285
243.0	69.0	1.70887566	-69.0	0.0290289
243.0	72.0	1.63374233	-72.0	0.0290285
243.0	75.0	1.63806736	-75.0	0.0290265
243.0	78.0	1.65709913	-78.0	0.0290214
243.0	81.0	1.64512539	-81.0	0.0290112
243.0	84.0	1.76270068	-84.0	0.0290005
243.0	87.0	1.75864208	-87.0	0.0290006
243.0	90.0	1.78689909	-90.0	0.0290116
0	0	0		0	0.0288633437106
