# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.71273673	90.0	0.028931
9.0	87.0	1.67107844	87.0	0.0289295
9.0	84.0	1.64762485	84.0	0.0289283
9.0	81.0	1.73537076	81.0	0.028928
9.0	78.0	1.87660682	78.0	0.0289278
9.0	75.0	1.73960018	75.0	0.0289277
9.0	72.0	1.73960018	72.0	0.0289274
9.0	69.0	1.74761295	69.0	0.0289263
9.0	66.0	1.74761295	66.0	0.0289224
9.0	63.0	1.70088875	63.0	0.0289113
9.0	60.0	1.45078254	60.0	0.0288838
9.0	57.0	1.44485521	57.0	0.0288092
9.0	54.0	1.78529549	54.0	0.0286031
9.0	51.0	1.86725068	51.0	0.0283686
9.0	48.0	1.97049654	48.0	0.0285405
9.0	45.0	2.01971078	45.0	0.0287863
9.0	42.0	2.08631372	42.0	0.0288726
9.0	39.0	2.06283832	39.0	0.0288871
9.0	36.0	1.96230185	36.0	0.0288831
9.0	33.0	1.62186146	33.0	0.0288753
9.0	30.0	1.62186146	30.0	0.028868
9.0	27.0	1.64771914	27.0	0.0288631
9.0	24.0	2.04126406	24.0	0.0288623
9.0	21.0	2.1326828	21.0	0.0288659
9.0	18.0	1.97688842	18.0	0.0288729
9.0	15.0	1.94586968	15.0	0.0288817
9.0	12.0	1.98336732	12.0	0.0288904
9.0	9.0	2.28523898	9.0	0.0288968
9.0	6.0	2.24124408	6.0	0.0288936
9.0	3.0	2.13649654	3.0	0.0288577
9.0	0.0	1.74061918	0.0	0.0287453
189.0	0.0	1.91988862	0.0	0.0287453
189.0	3.0	1.84984481	-3.0	0.0285371
189.0	6.0	1.86708701	-6.0	0.0280189
189.0	9.0	1.93435669	-9.0	0.0270522
189.0	12.0	2.14728069	-12.0	0.0278119
189.0	15.0	2.12781358	-15.0	0.0286633
189.0	18.0	2.11341977	-18.0	0.0288878
189.0	21.0	2.2372458	-21.0	0.0289323
189.0	24.0	2.22030807	-24.0	0.0289412
189.0	27.0	2.3059814	-27.0	0.0289437
189.0	30.0	2.44481468	-30.0	0.0289447
189.0	33.0	2.52258229	-33.0	0.0289408
189.0	36.0	2.7570765	-36.0	0.0288543
189.0	39.0	2.73275447	-39.0	0.0289415
189.0	42.0	2.87080169	-42.0	0.0289473
189.0	45.0	3.0309248	-45.0	0.0289478
189.0	48.0	3.02469444	-48.0	0.0289467
189.0	51.0	2.87170553	-51.0	0.0289388
189.0	54.0	2.81227016	-54.0	0.0288948
189.0	57.0	2.52234793	-57.0	0.0286722
189.0	60.0	2.44458079	-60.0	0.0278676
189.0	63.0	2.35666466	-63.0	0.0271198
189.0	66.0	2.27496004	-66.0	0.0269843
189.0	69.0	2.27496004	-69.0	0.0247203
189.0	72.0	2.14562321	-72.0	0.0271336
189.0	75.0	2.16256142	-75.0	0.0285968
189.0	78.0	2.18202829	-78.0	0.0288803
189.0	81.0	2.02100086	-81.0	0.0289269
189.0	84.0	1.99352586	-84.0	0.028933
189.0	87.0	1.9473182	-87.0	0.0289325
189.0	90.0	1.71273673	-90.0	0.028931
0	0	0		0	0.028616988381
