# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.672344923	90.0	0.0289803
30.0	87.0	0.603585958	87.0	0.0287947
30.0	84.0	0.582198739	84.0	0.0284031
30.0	81.0	0.457980752	81.0	0.0284055
30.0	78.0	0.46805954	78.0	0.0287921
30.0	75.0	0.442319363	75.0	0.0289736
30.0	72.0	0.434177279	72.0	0.0290201
30.0	69.0	0.390249133	69.0	0.029031
30.0	66.0	0.410156548	66.0	0.029033
30.0	63.0	0.422843397	63.0	0.029033
30.0	60.0	0.390878171	60.0	0.0290337
30.0	57.0	0.377675861	57.0	0.0290353
30.0	54.0	0.367125511	54.0	0.0290367
30.0	51.0	0.547873676	51.0	0.0290307
30.0	48.0	0.588759303	48.0	0.0289983
30.0	45.0	0.728603244	45.0	0.0290363
30.0	42.0	0.770977437	42.0	0.0290374
30.0	39.0	0.893000185	39.0	0.0290355
30.0	36.0	0.804544091	36.0	0.0290323
30.0	33.0	0.758203566	33.0	0.0290267
30.0	30.0	0.848463535	30.0	0.0290161
30.0	27.0	0.9476493	27.0	0.0289962
30.0	24.0	0.890670359	24.0	0.0289673
30.0	21.0	0.968713462	21.0	0.0289703
30.0	18.0	0.946690261	18.0	0.0289858
30.0	15.0	0.923020065	15.0	0.029015
30.0	12.0	0.935216665	12.0	0.0290294
30.0	9.0	0.958285451	9.0	0.029035
30.0	6.0	0.937887609	6.0	0.0290374
30.0	3.0	0.925855219	3.0	0.0290381
30.0	0.0	1.02007484	0.0	0.0290375
210.0	0.0	0.945527911	0.0	0.0290375
210.0	3.0	1.01779723	-3.0	0.0290299
210.0	6.0	0.917878389	-6.0	0.0289852
210.0	9.0	0.70732379	-9.0	0.0287582
210.0	12.0	0.72588253	-12.0	0.0279501
210.0	15.0	0.738148689	-15.0	0.0274219
210.0	18.0	0.686887205	-18.0	0.0284175
210.0	21.0	0.712774038	-21.0	0.0289042
210.0	24.0	0.808288813	-24.0	0.0290116
210.0	27.0	0.881516993	-27.0	0.029025
210.0	30.0	0.881070077	-30.0	0.0290139
210.0	33.0	0.855624676	-33.0	0.0289986
210.0	36.0	0.836752653	-36.0	0.0289719
210.0	39.0	0.896386266	-39.0	0.028956
210.0	42.0	1.04795408	-42.0	0.0289821
210.0	45.0	1.03683937	-45.0	0.0290154
210.0	48.0	1.08909988	-48.0	0.0290314
210.0	51.0	0.991116643	-51.0	0.0290351
210.0	54.0	0.815253377	-54.0	0.029022
210.0	57.0	0.684579194	-57.0	0.0290108
210.0	60.0	0.58852011	-60.0	0.0290346
210.0	63.0	0.488964021	-63.0	0.0290365
210.0	66.0	0.509227693	-66.0	0.0290367
210.0	69.0	0.290436804	-69.0	0.0290366
210.0	72.0	0.306850404	-72.0	0.0290355
210.0	75.0	0.295172572	-75.0	0.0290323
210.0	78.0	0.413540423	-78.0	0.0290312
210.0	81.0	0.432812154	-81.0	0.0290347
210.0	84.0	0.42813763	-84.0	0.0290357
210.0	87.0	0.479824394	-87.0	0.0290272
210.0	90.0	0.672344923	-90.0	0.0289803
0	0	0		0	0.0289353505374
