# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.917946279	90.0	0.0290223
54.0	87.0	0.613191605	87.0	0.0290233
54.0	84.0	0.363448262	84.0	0.0290228
54.0	81.0	0.316735387	81.0	0.0290214
54.0	78.0	0.20560728	78.0	0.0290195
54.0	75.0	0.082551986	75.0	0.0290169
54.0	72.0	0.0499097481	72.0	0.0290136
54.0	69.0	0.0648299605	69.0	0.0290094
54.0	66.0	0.0969522297	66.0	0.0290047
54.0	63.0	0.0855636224	63.0	0.0289992
54.0	60.0	0.0551266968	60.0	0.0289923
54.0	57.0	0.0737939775	57.0	0.028984
54.0	54.0	0.0232623797	54.0	0.028974
54.0	51.0	0.00291140215	51.0	0.0289601
54.0	48.0	0.0287177227	48.0	0.0289309
54.0	45.0	0.0287177227	45.0	0.0288175
54.0	42.0	0.0287177227	42.0	0.0282142
54.0	39.0	0.00713617168	39.0	0.0255936
54.0	36.0	0.0388645679	36.0	0.0258879
54.0	33.0	0.105699681	33.0	0.0283373
54.0	30.0	0.105699681	30.0	0.0288859
54.0	27.0	0.105699681	27.0	0.0289872
54.0	24.0	0.0334247723	24.0	0.0290088
54.0	21.0	0.0436425805	21.0	0.029016
54.0	18.0	0.074202992	18.0	0.02902
54.0	15.0	0.0695129335	15.0	0.0290228
54.0	12.0	0.104897	12.0	0.0290248
54.0	9.0	0.0946791992	9.0	0.0290238
54.0	6.0	0.102691852	6.0	0.0290224
54.0	3.0	0.102412477	3.0	0.0290284
54.0	0.0	0.182315901	0.0	0.0290299
234.0	0.0	0.111996733	0.0	0.0290299
234.0	3.0	0.244208917	-3.0	0.0290306
234.0	6.0	0.302907228	-6.0	0.0290308
234.0	9.0	0.393996418	-9.0	0.02903
234.0	12.0	0.470302522	-12.0	0.0290252
234.0	15.0	0.591068983	-15.0	0.0290064
234.0	18.0	0.648773015	-18.0	0.0289457
234.0	21.0	1.11188459	-21.0	0.028811
234.0	24.0	1.14681816	-24.0	0.0287111
234.0	27.0	1.70261669	-27.0	0.0288214
234.0	30.0	1.7416271	-30.0	0.0289576
234.0	33.0	1.80649817	-33.0	0.0290126
234.0	36.0	2.00148511	-36.0	0.0290277
234.0	39.0	2.20253038	-39.0	0.0290312
234.0	42.0	2.75338173	-42.0	0.0290319
234.0	45.0	2.90130234	-45.0	0.0290318
234.0	48.0	3.1012826	-48.0	0.0290304
234.0	51.0	3.15112567	-51.0	0.0290272
234.0	54.0	3.38503122	-54.0	0.0290304
234.0	57.0	3.66297269	-57.0	0.029031
234.0	60.0	3.61199284	-60.0	0.0290308
234.0	63.0	3.17323613	-63.0	0.0290304
234.0	66.0	2.75722957	-66.0	0.02903
234.0	69.0	2.79213953	-69.0	0.0290293
234.0	72.0	2.49207449	-72.0	0.029028
234.0	75.0	2.32658434	-75.0	0.0290254
234.0	78.0	2.12432981	-78.0	0.0290198
234.0	81.0	1.8862493	-81.0	0.0290051
234.0	84.0	1.37080956	-84.0	0.0290129
234.0	87.0	1.24954569	-87.0	0.0290191
234.0	90.0	0.917946279	-90.0	0.0290223
0	0	0		0	0.0290039604228
