# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.387694359	90.0	0.0290397
273.0	87.0	0.445250928	87.0	0.0290392
273.0	84.0	0.506927431	84.0	0.0290381
273.0	81.0	0.560129285	81.0	0.0290356
273.0	78.0	0.622814357	78.0	0.0290183
273.0	75.0	0.722263098	75.0	0.0289132
273.0	72.0	0.800243556	72.0	0.0283404
273.0	69.0	0.794830799	69.0	0.0262983
273.0	66.0	0.789758205	66.0	0.0267316
273.0	63.0	0.827992737	63.0	0.0285119
273.0	60.0	0.814744294	60.0	0.028946
273.0	57.0	0.819432914	57.0	0.0290225
273.0	54.0	0.860598266	54.0	0.029003
273.0	51.0	0.867072821	51.0	0.0290281
273.0	48.0	0.841858149	48.0	0.0290016
273.0	45.0	0.911211014	45.0	0.0288477
273.0	42.0	0.943947375	42.0	0.0282926
273.0	39.0	1.04565811	39.0	0.0277351
273.0	36.0	1.13243306	36.0	0.0284046
273.0	33.0	1.037287	33.0	0.0288857
273.0	30.0	1.10065317	30.0	0.0290097
273.0	27.0	1.21145701	27.0	0.029033
273.0	24.0	1.20823789	24.0	0.0290144
273.0	21.0	1.01721334	21.0	0.0290338
273.0	18.0	0.991639435	18.0	0.0290304
273.0	15.0	0.964489222	15.0	0.0289975
273.0	12.0	0.9461689	12.0	0.0288873
273.0	9.0	0.88851136	9.0	0.0287075
273.0	6.0	0.831671536	6.0	0.0287255
273.0	3.0	0.848013461	3.0	0.0289067
273.0	0.0	0.885989904	0.0	0.029004
93.0	0.0	0.868536055	0.0	0.029004
93.0	3.0	0.863157034	-3.0	0.029028
93.0	6.0	0.905252993	-6.0	0.0289824
93.0	9.0	0.868977487	-9.0	0.0290264
93.0	12.0	0.870838881	-12.0	0.0290389
93.0	15.0	0.792224228	-15.0	0.0290394
93.0	18.0	0.86433202	-18.0	0.0290398
93.0	21.0	1.01144564	-21.0	0.0290397
93.0	24.0	1.01144564	-24.0	0.0290395
93.0	27.0	1.01078665	-27.0	0.0290391
93.0	30.0	0.900952995	-30.0	0.0290386
93.0	33.0	0.888340712	-33.0	0.029038
93.0	36.0	0.870948732	-36.0	0.0290372
93.0	39.0	0.890430689	-39.0	0.0290351
93.0	42.0	0.849623442	-42.0	0.0290231
93.0	45.0	0.738834143	-45.0	0.0289557
93.0	48.0	0.738834143	-48.0	0.0286374
93.0	51.0	0.555858493	-51.0	0.0277663
93.0	54.0	0.474187016	-54.0	0.0277715
93.0	57.0	0.484364569	-57.0	0.0286405
93.0	60.0	0.585731268	-60.0	0.0289572
93.0	63.0	0.504192114	-63.0	0.0290247
93.0	66.0	0.454788327	-66.0	0.0290371
93.0	69.0	0.454788327	-69.0	0.0290393
93.0	72.0	0.36212185	-72.0	0.0290397
93.0	75.0	0.36212185	-75.0	0.0290396
93.0	78.0	0.329593509	-78.0	0.0290398
93.0	81.0	0.20860602	-81.0	0.0290398
93.0	84.0	0.240109444	-84.0	0.0290398
93.0	87.0	0.305920422	-87.0	0.0290398
93.0	90.0	0.387694359	-90.0	0.0290397
0	0	0		0	0.0287982787351
