# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.663777173	90.0	0.0290393
12.0	87.0	1.03997397	87.0	0.0290394
12.0	84.0	1.03997397	84.0	0.0290391
12.0	81.0	1.28357816	81.0	0.0290323
12.0	78.0	1.28657186	78.0	0.0289827
12.0	75.0	1.39541781	75.0	0.0290369
12.0	72.0	1.39541781	72.0	0.0290393
12.0	69.0	1.4572736	69.0	0.0290392
12.0	66.0	1.42981994	66.0	0.0290368
12.0	63.0	1.49613988	63.0	0.0290214
12.0	60.0	1.55615234	60.0	0.0290304
12.0	57.0	1.69376183	57.0	0.0290294
12.0	54.0	1.6841985	54.0	0.0290187
12.0	51.0	1.66978085	51.0	0.0290361
12.0	48.0	1.65796804	48.0	0.0290389
12.0	45.0	1.60942864	45.0	0.0290391
12.0	42.0	1.47519541	42.0	0.0290391
12.0	39.0	1.42176878	39.0	0.029039
12.0	36.0	1.49599123	36.0	0.0290388
12.0	33.0	1.54401445	33.0	0.0290385
12.0	30.0	1.54401445	30.0	0.0290382
12.0	27.0	1.24194407	27.0	0.0290378
12.0	24.0	1.15473735	24.0	0.0290373
12.0	21.0	1.03303802	21.0	0.0290366
12.0	18.0	0.992496789	18.0	0.029035
12.0	15.0	1.03531516	15.0	0.0290265
12.0	12.0	0.898686528	12.0	0.0289734
12.0	9.0	0.808461845	9.0	0.0290274
12.0	6.0	0.748917937	6.0	0.0290337
12.0	3.0	0.737649679	3.0	0.0290338
12.0	0.0	0.564389288	0.0	0.0290335
192.0	0.0	0.711021662	0.0	0.0290335
192.0	3.0	0.454217166	-3.0	0.029033
192.0	6.0	0.391547054	-6.0	0.0290327
192.0	9.0	0.297080606	-9.0	0.029033
192.0	12.0	0.204063445	-12.0	0.0290335
192.0	15.0	0.174189895	-15.0	0.0290338
192.0	18.0	0.174189895	-18.0	0.0290338
192.0	21.0	0.128531724	-21.0	0.0290332
192.0	24.0	0.0965732262	-24.0	0.0290304
192.0	27.0	0.0432146452	-27.0	0.0290207
192.0	30.0	0.0927899629	-30.0	0.0289968
192.0	33.0	0.0922705084	-33.0	0.0289673
192.0	36.0	0.200932935	-36.0	0.0289679
192.0	39.0	0.148951232	-39.0	0.0289964
192.0	42.0	0.121346198	-42.0	0.0290151
192.0	45.0	0.0910202637	-45.0	0.0290137
192.0	48.0	0.0786565021	-48.0	0.029002
192.0	51.0	0.225661859	-51.0	0.0289991
192.0	54.0	0.304579258	-54.0	0.0290083
192.0	57.0	0.359621137	-57.0	0.0290205
192.0	60.0	0.305733442	-60.0	0.0290307
192.0	63.0	0.24219662	-63.0	0.0290354
192.0	66.0	0.25261119	-66.0	0.0290373
192.0	69.0	0.25261119	-69.0	0.0290382
192.0	72.0	0.35738194	-72.0	0.0290386
192.0	75.0	0.321033746	-75.0	0.0290389
192.0	78.0	0.283558786	-78.0	0.029039
192.0	81.0	0.186440185	-81.0	0.0290391
192.0	84.0	0.149948031	-84.0	0.0290392
192.0	87.0	0.149948031	-87.0	0.0290392
192.0	90.0	0.663777173	-90.0	0.0290393
0	0	0		0	0.0290310761139
