# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.986544192	90.0	0.0289613
351.0	87.0	0.93666935	87.0	0.028976
351.0	84.0	0.93666935	84.0	0.0289901
351.0	81.0	0.890109897	81.0	0.0290001
351.0	78.0	0.850520015	78.0	0.0290058
351.0	75.0	0.81091392	75.0	0.0290054
351.0	72.0	0.747611105	72.0	0.0290042
351.0	69.0	0.728654742	69.0	0.028989
351.0	66.0	0.669875443	66.0	0.0289316
351.0	63.0	0.749712169	63.0	0.0288587
351.0	60.0	0.744612396	60.0	0.028879
351.0	57.0	0.772798061	57.0	0.028961
351.0	54.0	0.737691462	54.0	0.0290095
351.0	51.0	0.680269063	51.0	0.0290259
351.0	48.0	0.65451616	48.0	0.0290304
351.0	45.0	0.653584421	45.0	0.0290316
351.0	42.0	0.562446296	42.0	0.0290321
351.0	39.0	0.490782797	39.0	0.0290324
351.0	36.0	0.370551169	36.0	0.0290329
351.0	33.0	0.314841539	33.0	0.0290337
351.0	30.0	0.28862229	30.0	0.0290344
351.0	27.0	0.326896161	27.0	0.029035
351.0	24.0	0.446389526	24.0	0.0290348
351.0	21.0	0.448757112	21.0	0.0290345
351.0	18.0	0.411699295	18.0	0.0290357
351.0	15.0	0.353698522	15.0	0.0290357
351.0	12.0	0.391856551	12.0	0.0290358
351.0	9.0	0.4159486	9.0	0.0290356
351.0	6.0	0.365551531	6.0	0.0290319
351.0	3.0	0.315184593	3.0	0.029033
351.0	0.0	0.329750001	0.0	0.0290349
171.0	0.0	0.328601301	0.0	0.0290349
171.0	3.0	0.259146869	-3.0	0.0290338
171.0	6.0	0.303102374	-6.0	0.0290316
171.0	9.0	0.263782918	-9.0	0.0290287
171.0	12.0	0.277593464	-12.0	0.0290267
171.0	15.0	0.152846277	-15.0	0.0290274
171.0	18.0	0.213419065	-18.0	0.0290297
171.0	21.0	0.294838339	-21.0	0.0290314
171.0	24.0	0.334500015	-24.0	0.0290317
171.0	27.0	0.390954882	-27.0	0.0290304
171.0	30.0	0.322239369	-30.0	0.0290274
171.0	33.0	0.273125947	-33.0	0.0290255
171.0	36.0	0.239173442	-36.0	0.0290254
171.0	39.0	0.324259132	-39.0	0.0290266
171.0	42.0	0.503956974	-42.0	0.0290272
171.0	45.0	0.482838899	-45.0	0.0290266
171.0	48.0	0.507593811	-48.0	0.029025
171.0	51.0	0.55569458	-51.0	0.0290227
171.0	54.0	0.590475321	-54.0	0.0290199
171.0	57.0	0.511549354	-57.0	0.0290164
171.0	60.0	0.635281026	-60.0	0.0290119
171.0	63.0	0.696310103	-63.0	0.0290061
171.0	66.0	0.724082053	-66.0	0.0289984
171.0	69.0	0.758318245	-69.0	0.0289868
171.0	72.0	0.830258369	-72.0	0.0289688
171.0	75.0	0.835151017	-75.0	0.0289416
171.0	78.0	0.897504151	-78.0	0.0289237
171.0	81.0	0.967394829	-81.0	0.0289289
171.0	84.0	0.955597222	-84.0	0.0289405
171.0	87.0	0.985601008	-87.0	0.0289502
171.0	90.0	0.986544192	-90.0	0.0289613
0	0	0		0	0.0289931231575
