# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.641279936	90.0	0.0290357
54.0	87.0	0.333390146	87.0	0.0290359
54.0	84.0	0.333390146	84.0	0.0290357
54.0	81.0	0.165653765	81.0	0.0290351
54.0	78.0	0.187995106	78.0	0.0290335
54.0	75.0	0.173130035	75.0	0.0290303
54.0	72.0	0.196076065	72.0	0.0290245
54.0	69.0	0.222821131	69.0	0.0290159
54.0	66.0	0.279400229	66.0	0.029008
54.0	63.0	0.207682356	63.0	0.0289984
54.0	60.0	0.109837241	60.0	0.0289444
54.0	57.0	0.145502388	57.0	0.0287278
54.0	54.0	0.184840381	54.0	0.0283054
54.0	51.0	0.280520439	51.0	0.0278202
54.0	48.0	0.38615647	48.0	0.026441
54.0	45.0	0.443121523	45.0	0.0273095
54.0	42.0	0.477053106	42.0	0.0286272
54.0	39.0	0.574900448	39.0	0.0289412
54.0	36.0	0.574900448	36.0	0.0289604
54.0	33.0	0.513766468	33.0	0.0289933
54.0	30.0	0.407092184	30.0	0.0290233
54.0	27.0	0.440226972	27.0	0.0290326
54.0	24.0	0.355932713	24.0	0.0290353
54.0	21.0	0.322096854	21.0	0.0290359
54.0	18.0	0.382486284	18.0	0.0290358
54.0	15.0	0.432211727	15.0	0.0290353
54.0	12.0	0.497399807	12.0	0.0290347
54.0	9.0	0.523913562	9.0	0.0290345
54.0	6.0	0.642050087	6.0	0.0290341
54.0	3.0	0.800072193	3.0	0.0290335
54.0	0.0	0.995885432	0.0	0.0290327
234.0	0.0	0.929341972	0.0	0.0290327
234.0	3.0	1.00619161	-3.0	0.0290317
234.0	6.0	1.02395582	-6.0	0.0290305
234.0	9.0	1.08560193	-9.0	0.0290293
234.0	12.0	1.0565269	-12.0	0.0290281
234.0	15.0	1.12937307	-15.0	0.0290266
234.0	18.0	1.22892535	-18.0	0.029025
234.0	21.0	1.42638862	-21.0	0.0290233
234.0	24.0	1.35230029	-24.0	0.0290216
234.0	27.0	1.65275681	-27.0	0.0290199
234.0	30.0	1.564659	-30.0	0.0290184
234.0	33.0	1.54016268	-33.0	0.0290171
234.0	36.0	1.5593183	-36.0	0.0290159
234.0	39.0	1.65687799	-39.0	0.0290127
234.0	42.0	1.74520051	-42.0	0.0290122
234.0	45.0	1.7645936	-45.0	0.029017
234.0	48.0	1.8195529	-48.0	0.0290192
234.0	51.0	1.7359004	-51.0	0.029021
234.0	54.0	1.72603929	-54.0	0.0290226
234.0	57.0	1.7115643	-57.0	0.0290245
234.0	60.0	1.69869626	-60.0	0.0290263
234.0	63.0	1.56985044	-63.0	0.0290279
234.0	66.0	1.38905895	-66.0	0.0290294
234.0	69.0	1.2255466	-69.0	0.0290303
234.0	72.0	1.22373533	-72.0	0.029024
234.0	75.0	1.23403561	-75.0	0.0290182
234.0	78.0	1.11325741	-78.0	0.0290329
234.0	81.0	1.13469267	-81.0	0.0290343
234.0	84.0	0.980993927	-84.0	0.0290349
234.0	87.0	0.823966563	-87.0	0.0290354
234.0	90.0	0.641279936	-90.0	0.0290357
0	0	0		0	0.0289774645073
