# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.810151517	90.0	0.0289588
300.0	87.0	0.934676826	87.0	0.0289525
300.0	84.0	0.934676826	84.0	0.0289027
300.0	81.0	1.07991648	81.0	0.0285225
300.0	78.0	1.06552005	78.0	0.0260698
300.0	75.0	0.89126426	75.0	0.0203655
300.0	72.0	0.935601234	72.0	0.0275015
300.0	69.0	1.02206755	69.0	0.0287775
300.0	66.0	0.967529297	66.0	0.0289803
300.0	63.0	0.935662389	63.0	0.0290111
300.0	60.0	0.911684692	60.0	0.0290149
300.0	57.0	0.92071414	57.0	0.0290166
300.0	54.0	0.940349996	54.0	0.0289932
300.0	51.0	0.972540319	51.0	0.0288941
300.0	48.0	1.01421106	48.0	0.0286778
300.0	45.0	0.957503319	45.0	0.0286196
300.0	42.0	0.930893242	42.0	0.0288342
300.0	39.0	0.938968539	39.0	0.0289772
300.0	36.0	0.839996874	36.0	0.0290228
300.0	33.0	0.796097398	33.0	0.0290272
300.0	30.0	0.756641269	30.0	0.0290012
300.0	27.0	0.785663605	27.0	0.0290277
300.0	24.0	0.743734956	24.0	0.0289953
300.0	21.0	0.760534763	21.0	0.0288707
300.0	18.0	0.734970272	18.0	0.0285291
300.0	15.0	0.593335271	15.0	0.028336
300.0	12.0	0.512514174	12.0	0.0286969
300.0	9.0	0.504045725	9.0	0.0289483
300.0	6.0	0.496859908	6.0	0.0290192
300.0	3.0	0.528169274	3.0	0.0290242
300.0	0.0	0.605412483	0.0	0.0290007
120.0	0.0	0.553194284	0.0	0.0290007
120.0	3.0	0.647875071	-3.0	0.0290297
120.0	6.0	0.622258186	-6.0	0.02902
120.0	9.0	0.570895195	-9.0	0.0289938
120.0	12.0	0.564279616	-12.0	0.0289719
120.0	15.0	0.570302248	-15.0	0.0289848
120.0	18.0	0.644698679	-18.0	0.0290132
120.0	21.0	0.547814012	-21.0	0.0290297
120.0	24.0	0.510539174	-24.0	0.0290351
120.0	27.0	0.744100511	-27.0	0.0290358
120.0	30.0	0.834026933	-30.0	0.0290343
120.0	33.0	0.86789608	-33.0	0.0290268
120.0	36.0	0.845835686	-36.0	0.028991
120.0	39.0	0.837135077	-39.0	0.0288438
120.0	42.0	0.643188715	-42.0	0.0283878
120.0	45.0	0.643188715	-45.0	0.0280348
120.0	48.0	0.553844988	-48.0	0.0285526
120.0	51.0	0.642663777	-51.0	0.0289139
120.0	54.0	0.56175667	-54.0	0.0290101
120.0	57.0	0.66408217	-57.0	0.0290284
120.0	60.0	0.60144496	-60.0	0.0290305
120.0	63.0	0.583431304	-63.0	0.0290295
120.0	66.0	0.523802221	-66.0	0.029027
120.0	69.0	0.696852982	-69.0	0.0290233
120.0	72.0	0.723728299	-72.0	0.0290186
120.0	75.0	0.700730085	-75.0	0.0290132
120.0	78.0	0.674688041	-78.0	0.0290065
120.0	81.0	0.648490489	-81.0	0.0289972
120.0	84.0	0.710106552	-84.0	0.0289844
120.0	87.0	0.767266273	-87.0	0.0289696
120.0	90.0	0.810151517	-90.0	0.0289588
0	0	0		0	0.0286480304162
