# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.678579628	90.0	0.0288541
54.0	87.0	0.820802987	87.0	0.0289663
54.0	84.0	0.892631531	84.0	0.0290189
54.0	81.0	0.83459872	81.0	0.0290339
54.0	78.0	0.78168571	78.0	0.0290375
54.0	75.0	0.702845454	75.0	0.0290384
54.0	72.0	0.765654266	72.0	0.0290387
54.0	69.0	0.883355021	69.0	0.0290389
54.0	66.0	0.920033038	66.0	0.029039
54.0	63.0	1.04126191	63.0	0.0290387
54.0	60.0	1.20256329	60.0	0.029038
54.0	57.0	1.26089442	57.0	0.0290368
54.0	54.0	1.38457406	54.0	0.0290352
54.0	51.0	1.64488912	51.0	0.0290344
54.0	48.0	1.66961992	48.0	0.0290349
54.0	45.0	1.74268222	45.0	0.0290345
54.0	42.0	1.70026135	42.0	0.029027
54.0	39.0	1.73499107	39.0	0.0290102
54.0	36.0	1.75978422	36.0	0.0290222
54.0	33.0	1.78049445	33.0	0.0290323
54.0	30.0	1.81843328	30.0	0.0290292
54.0	27.0	1.81843328	27.0	0.0290228
54.0	24.0	2.05390072	24.0	0.0290303
54.0	21.0	2.08773899	21.0	0.0290368
54.0	18.0	2.22889042	18.0	0.0290388
54.0	15.0	2.27087235	15.0	0.0290393
54.0	12.0	2.1693728	12.0	0.0290394
54.0	9.0	2.06502223	9.0	0.0290392
54.0	6.0	1.88935852	6.0	0.029039
54.0	3.0	1.90835273	3.0	0.029039
54.0	0.0	2.03638005	0.0	0.0290391
234.0	0.0	1.96691918	0.0	0.0290391
234.0	3.0	2.03273106	-3.0	0.029039
234.0	6.0	1.93223166	-6.0	0.0290388
234.0	9.0	1.81732833	-9.0	0.0290384
234.0	12.0	1.65714383	-12.0	0.0290378
234.0	15.0	1.63238084	-15.0	0.0290368
234.0	18.0	1.58798695	-18.0	0.0290357
234.0	21.0	1.4575274	-21.0	0.0290348
234.0	24.0	1.4575274	-24.0	0.0290329
234.0	27.0	1.22486627	-27.0	0.0290226
234.0	30.0	1.15251756	-30.0	0.0289681
234.0	33.0	1.00780499	-33.0	0.0287097
234.0	36.0	0.610742867	-36.0	0.0279219
234.0	39.0	0.453144878	-39.0	0.0276728
234.0	42.0	0.401892394	-42.0	0.0285297
234.0	45.0	0.409459144	-45.0	0.0289255
234.0	48.0	0.37948063	-48.0	0.02901
234.0	51.0	0.367639661	-51.0	0.0290249
234.0	54.0	0.360938877	-54.0	0.029027
234.0	57.0	0.375091165	-57.0	0.0290272
234.0	60.0	0.465808928	-60.0	0.0290273
234.0	63.0	0.465579152	-63.0	0.0290276
234.0	66.0	0.223697245	-66.0	0.0290287
234.0	69.0	0.291461736	-69.0	0.0290297
234.0	72.0	0.323684216	-72.0	0.0290303
234.0	75.0	0.382426858	-75.0	0.0290282
234.0	78.0	0.523146868	-78.0	0.0290103
234.0	81.0	0.717493832	-81.0	0.0289516
234.0	84.0	0.687992334	-84.0	0.0288601
234.0	87.0	0.642761886	-87.0	0.0287917
234.0	90.0	0.678579628	-90.0	0.0288541
0	0	0		0	0.0289990316839
