# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.53093642	90.0	0.0290245
285.0	87.0	0.572980881	87.0	0.0289968
285.0	84.0	0.553665102	84.0	0.0289625
285.0	81.0	0.577127457	81.0	0.0289648
285.0	78.0	0.780351043	78.0	0.0290002
285.0	75.0	0.797359824	75.0	0.0290263
285.0	72.0	0.812850058	72.0	0.0290361
285.0	69.0	0.757891834	69.0	0.0290375
285.0	66.0	0.743296444	66.0	0.0290248
285.0	63.0	0.72516042	63.0	0.0289893
285.0	60.0	0.732979059	60.0	0.0290241
285.0	57.0	0.734109223	57.0	0.0290298
285.0	54.0	0.690464258	54.0	0.0290349
285.0	51.0	0.629013121	51.0	0.0290318
285.0	48.0	0.552358329	48.0	0.0290259
285.0	45.0	0.503409803	45.0	0.0290193
285.0	42.0	0.503409803	42.0	0.0290171
285.0	39.0	0.513797104	39.0	0.0290219
285.0	36.0	0.407719433	36.0	0.0290283
285.0	33.0	0.333740383	33.0	0.029032
285.0	30.0	0.364693612	30.0	0.0290305
285.0	27.0	0.318262875	27.0	0.0290172
285.0	24.0	0.46413973	24.0	0.0290059
285.0	21.0	0.374371886	21.0	0.0290216
285.0	18.0	0.315447897	18.0	0.029031
285.0	15.0	0.331305444	15.0	0.0290361
285.0	12.0	0.310226649	12.0	0.0290385
285.0	9.0	0.471390188	9.0	0.0290394
285.0	6.0	0.555145919	6.0	0.0290397
285.0	3.0	0.544913292	3.0	0.0290398
285.0	0.0	0.577742815	0.0	0.0290397
105.0	0.0	0.522806287	0.0	0.0290397
105.0	3.0	0.511333406	-3.0	0.0290377
105.0	6.0	0.561192453	-6.0	0.0290188
105.0	9.0	0.496846735	-9.0	0.0290264
105.0	12.0	0.493698478	-12.0	0.0290385
105.0	15.0	0.586194396	-15.0	0.0290391
105.0	18.0	0.560090661	-18.0	0.0290387
105.0	21.0	0.651106834	-21.0	0.0290385
105.0	24.0	0.692809701	-24.0	0.0290375
105.0	27.0	0.59974432	-27.0	0.0290336
105.0	30.0	0.531329155	-30.0	0.029026
105.0	33.0	0.534857869	-33.0	0.0290181
105.0	36.0	0.517758846	-36.0	0.0290126
105.0	39.0	0.528913558	-39.0	0.0290175
105.0	42.0	0.676652968	-42.0	0.029032
105.0	45.0	0.706056833	-45.0	0.0290379
105.0	48.0	0.680657864	-48.0	0.0290395
105.0	51.0	0.735295951	-51.0	0.0290396
105.0	54.0	0.724740565	-54.0	0.0290353
105.0	57.0	0.728527308	-57.0	0.0289897
105.0	60.0	0.625048876	-60.0	0.0290342
105.0	63.0	0.564366758	-63.0	0.0290396
105.0	66.0	0.597321808	-66.0	0.0290391
105.0	69.0	0.570494592	-69.0	0.0290238
105.0	72.0	0.521854043	-72.0	0.0290208
105.0	75.0	0.427275449	-75.0	0.029039
105.0	78.0	0.467675358	-78.0	0.0290398
105.0	81.0	0.494228482	-81.0	0.0290396
105.0	84.0	0.552155316	-84.0	0.0290388
105.0	87.0	0.557940662	-87.0	0.0290356
105.0	90.0	0.53093642	-90.0	0.0290245
0	0	0		0	0.0290261681529
