# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.759849072	90.0	0.0289987
357.0	87.0	0.753169	87.0	0.0289799
357.0	84.0	0.753169	84.0	0.0289761
357.0	81.0	0.684126139	81.0	0.0289708
357.0	78.0	0.714635372	78.0	0.028962
357.0	75.0	0.798028529	75.0	0.0289774
357.0	72.0	0.801622927	72.0	0.028993
357.0	69.0	0.937269628	69.0	0.02899
357.0	66.0	0.937269628	66.0	0.0290182
357.0	63.0	1.20576429	63.0	0.0290156
357.0	60.0	1.29330516	60.0	0.0289459
357.0	57.0	1.26998222	57.0	0.0284998
357.0	54.0	1.18805385	54.0	0.0260448
357.0	51.0	1.21247625	51.0	0.0239426
357.0	48.0	1.4170568	48.0	0.0279523
357.0	45.0	1.42145348	45.0	0.0288169
357.0	42.0	1.42145348	42.0	0.0289674
357.0	39.0	1.33412421	39.0	0.0290218
357.0	36.0	1.26260233	36.0	0.0290303
357.0	33.0	1.23153734	33.0	0.0290249
357.0	30.0	1.21305633	30.0	0.0290194
357.0	27.0	1.17885721	27.0	0.0290245
357.0	24.0	1.21189213	24.0	0.0290305
357.0	21.0	1.1870451	21.0	0.0290348
357.0	18.0	0.958102226	18.0	0.0290375
357.0	15.0	0.944781423	15.0	0.0290389
357.0	12.0	1.03079391	12.0	0.0290393
357.0	9.0	1.14544475	9.0	0.0290395
357.0	6.0	1.06438649	6.0	0.0290396
357.0	3.0	1.09514523	3.0	0.0290397
357.0	0.0	1.03148019	0.0	0.0290398
177.0	0.0	1.12318134	0.0	0.0290398
177.0	3.0	0.942483366	-3.0	0.0290398
177.0	6.0	0.873186886	-6.0	0.0290398
177.0	9.0	0.884968042	-9.0	0.0290398
177.0	12.0	0.965804935	-12.0	0.0290398
177.0	15.0	0.829251945	-15.0	0.0290398
177.0	18.0	0.809751213	-18.0	0.0290399
177.0	21.0	0.765745997	-21.0	0.0290399
177.0	24.0	0.776685774	-24.0	0.0290398
177.0	27.0	0.841961741	-27.0	0.0290392
177.0	30.0	0.860308647	-30.0	0.0290384
177.0	33.0	0.873368561	-33.0	0.0290395
177.0	36.0	0.886244535	-36.0	0.0290398
177.0	39.0	0.945514917	-39.0	0.0290397
177.0	42.0	1.01959276	-42.0	0.0290396
177.0	45.0	1.05972278	-45.0	0.0290395
177.0	48.0	1.05972278	-48.0	0.0290394
177.0	51.0	0.936259031	-51.0	0.0290392
177.0	54.0	0.925469816	-54.0	0.0290389
177.0	57.0	0.996837318	-57.0	0.0290375
177.0	60.0	0.982928813	-60.0	0.0290334
177.0	63.0	1.05513883	-63.0	0.0290253
177.0	66.0	1.05479264	-66.0	0.0290178
177.0	69.0	1.05479264	-69.0	0.0290191
177.0	72.0	0.936702013	-72.0	0.0290273
177.0	75.0	0.927931547	-75.0	0.0290332
177.0	78.0	0.885985136	-78.0	0.0290346
177.0	81.0	0.843714714	-81.0	0.0290328
177.0	84.0	0.851896167	-84.0	0.0290275
177.0	87.0	0.84541434	-87.0	0.0290169
177.0	90.0	0.759849072	-90.0	0.0289987
0	0	0		0	0.0288270395584
