# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.00864542	90.0	0.0290353
318.0	87.0	0.922085524	87.0	0.0290313
318.0	84.0	0.849645615	84.0	0.0290296
318.0	81.0	0.817071617	81.0	0.0289911
318.0	78.0	0.755655825	78.0	0.0287847
318.0	75.0	0.800946176	75.0	0.0280053
318.0	72.0	0.868244708	72.0	0.0273201
318.0	69.0	0.900138021	69.0	0.0283319
318.0	66.0	0.994356871	66.0	0.0288846
318.0	63.0	0.912755132	63.0	0.0290108
318.0	60.0	1.09457481	60.0	0.0290304
318.0	57.0	1.09234095	57.0	0.0290201
318.0	54.0	1.09234095	54.0	0.0290345
318.0	51.0	1.03466177	51.0	0.0290381
318.0	48.0	1.07000995	48.0	0.0290358
318.0	45.0	1.07000995	45.0	0.0290304
318.0	42.0	1.04825735	42.0	0.0290238
318.0	39.0	0.957859755	39.0	0.0290211
318.0	36.0	0.986688733	36.0	0.0290205
318.0	33.0	1.04053819	33.0	0.0290074
318.0	30.0	1.0760175	30.0	0.0289452
318.0	27.0	1.00962257	27.0	0.028657
318.0	24.0	0.927846074	24.0	0.0288852
318.0	21.0	0.787065864	21.0	0.0289953
318.0	18.0	0.693943679	18.0	0.0290183
318.0	15.0	0.647757769	15.0	0.0290192
318.0	12.0	0.492519438	12.0	0.0290188
318.0	9.0	0.48192358	9.0	0.029025
318.0	6.0	0.510021865	6.0	0.0290328
318.0	3.0	0.438015342	3.0	0.0290373
318.0	0.0	0.429206222	0.0	0.0290377
138.0	0.0	0.388976365	0.0	0.0290377
138.0	3.0	0.439581871	-3.0	0.0290305
138.0	6.0	0.409438431	-6.0	0.0290301
138.0	9.0	0.363513827	-9.0	0.0290246
138.0	12.0	0.326314151	-12.0	0.0289589
138.0	15.0	0.39287132	-15.0	0.0286205
138.0	18.0	0.479613453	-18.0	0.0274933
138.0	21.0	0.515865624	-21.0	0.0272762
138.0	24.0	0.637638688	-24.0	0.028502
138.0	27.0	0.791377425	-27.0	0.028933
138.0	30.0	0.833694518	-30.0	0.0290203
138.0	33.0	1.08355319	-33.0	0.0290302
138.0	36.0	1.09413993	-36.0	0.029034
138.0	39.0	1.19424725	-39.0	0.0290299
138.0	42.0	1.34023356	-42.0	0.0290033
138.0	45.0	1.34023356	-45.0	0.0289394
138.0	48.0	1.34254539	-48.0	0.0288811
138.0	51.0	1.36280727	-51.0	0.0289135
138.0	54.0	1.30859947	-54.0	0.028979
138.0	57.0	1.30859947	-57.0	0.0290181
138.0	60.0	1.28866625	-60.0	0.0290329
138.0	63.0	1.27205753	-63.0	0.0290356
138.0	66.0	1.29712319	-66.0	0.029035
138.0	69.0	1.30031645	-69.0	0.0290277
138.0	72.0	1.22423649	-72.0	0.0290047
138.0	75.0	1.32114816	-75.0	0.0289638
138.0	78.0	1.23357916	-78.0	0.0289267
138.0	81.0	1.15688658	-81.0	0.0289449
138.0	84.0	1.0559783	-84.0	0.0289957
138.0	87.0	1.0559783	-87.0	0.029026
138.0	90.0	1.00864542	-90.0	0.0290353
0	0	0		0	0.028903733347
