# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.431871831	90.0	0.0290368
21.0	87.0	0.717935562	87.0	0.0290108
21.0	84.0	0.816816151	84.0	0.0290343
21.0	81.0	0.811477184	81.0	0.0290353
21.0	78.0	0.970715821	78.0	0.0290376
21.0	75.0	1.15252614	75.0	0.0290396
21.0	72.0	1.27505803	72.0	0.0290398
21.0	69.0	1.33001995	69.0	0.0290398
21.0	66.0	1.43493533	66.0	0.0290398
21.0	63.0	1.62384868	63.0	0.0290396
21.0	60.0	1.73914349	60.0	0.0290391
21.0	57.0	1.66243339	57.0	0.0290376
21.0	54.0	1.67954779	54.0	0.0290334
21.0	51.0	1.68198133	51.0	0.0290239
21.0	48.0	1.79822099	48.0	0.0290146
21.0	45.0	1.76383972	45.0	0.029015
21.0	42.0	1.66711962	42.0	0.0290244
21.0	39.0	1.52610409	39.0	0.0290332
21.0	36.0	1.44111907	36.0	0.0290374
21.0	33.0	1.31366754	33.0	0.0290387
21.0	30.0	1.16398108	30.0	0.0290389
21.0	27.0	1.08025277	27.0	0.0290387
21.0	24.0	1.00138283	24.0	0.0290383
21.0	21.0	0.704347074	21.0	0.0290377
21.0	18.0	0.591486335	18.0	0.0290373
21.0	15.0	0.523066819	15.0	0.0290369
21.0	12.0	0.346957654	12.0	0.0290361
21.0	9.0	0.332714498	9.0	0.029034
21.0	6.0	0.220101535	6.0	0.0290241
21.0	3.0	0.172084689	3.0	0.0289661
21.0	0.0	0.139064118	0.0	0.0286046
201.0	0.0	0.179549739	0.0	0.0286046
201.0	3.0	0.137799263	-3.0	0.0263614
201.0	6.0	0.0891104043	-6.0	0.0203574
201.0	9.0	0.100890547	-9.0	0.0274051
201.0	12.0	0.161869347	-12.0	0.0287715
201.0	15.0	0.191509381	-15.0	0.028992
201.0	18.0	0.224666089	-18.0	0.0290287
201.0	21.0	0.185488969	-21.0	0.0290355
201.0	24.0	0.159454957	-24.0	0.0290371
201.0	27.0	0.0772675425	-27.0	0.0290377
201.0	30.0	0.0487407818	-30.0	0.029038
201.0	33.0	0.0512688197	-33.0	0.0290367
201.0	36.0	0.069613412	-36.0	0.0290206
201.0	39.0	0.0368315689	-39.0	0.0290344
201.0	42.0	0.0149364816	-42.0	0.0290388
201.0	45.0	0.0197623689	-45.0	0.0290392
201.0	48.0	0.112560429	-48.0	0.0290393
201.0	51.0	0.11568284	-51.0	0.0290393
201.0	54.0	0.18334572	-54.0	0.029039
201.0	57.0	0.127503112	-57.0	0.0290385
201.0	60.0	0.0886498243	-60.0	0.0290378
201.0	63.0	0.0833028406	-63.0	0.029035
201.0	66.0	0.156588465	-66.0	0.029027
201.0	69.0	0.184864059	-69.0	0.029028
201.0	72.0	0.161976114	-72.0	0.0290363
201.0	75.0	0.153175801	-75.0	0.0290391
201.0	78.0	0.146567687	-78.0	0.0290397
201.0	81.0	0.192849427	-81.0	0.0290398
201.0	84.0	0.184123382	-84.0	0.0290398
201.0	87.0	0.217842206	-87.0	0.0290397
201.0	90.0	0.431871831	-90.0	0.0290368
0	0	0		0	0.0289931620131
