# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	0.782955229	90.0	0.0290305
303.0	87.0	0.807506859	87.0	0.0290372
303.0	84.0	0.785898745	84.0	0.0290387
303.0	81.0	0.782983661	81.0	0.0290386
303.0	78.0	0.738493741	78.0	0.0290383
303.0	75.0	0.745238125	75.0	0.0290376
303.0	72.0	0.78379184	72.0	0.0290363
303.0	69.0	0.772032261	69.0	0.0290318
303.0	66.0	0.868378222	66.0	0.0290083
303.0	63.0	0.952209055	63.0	0.0288678
303.0	60.0	0.91972667	60.0	0.0280377
303.0	57.0	0.909726858	57.0	0.0243648
303.0	54.0	0.810420573	54.0	0.0260012
303.0	51.0	0.905521154	51.0	0.0284548
303.0	48.0	0.825054467	48.0	0.0288989
303.0	45.0	0.825054467	45.0	0.0289629
303.0	42.0	0.909607232	42.0	0.0289961
303.0	39.0	0.914713979	39.0	0.0290166
303.0	36.0	1.04123759	36.0	0.029027
303.0	33.0	1.28761804	33.0	0.0290323
303.0	30.0	1.3377471	30.0	0.0290354
303.0	27.0	1.3377471	27.0	0.0290372
303.0	24.0	1.30076551	24.0	0.0290382
303.0	21.0	1.27674174	21.0	0.0290385
303.0	18.0	1.25081515	18.0	0.0290384
303.0	15.0	1.12000787	15.0	0.0290358
303.0	12.0	0.961937666	12.0	0.029015
303.0	9.0	0.840568125	9.0	0.0290267
303.0	6.0	0.756635308	6.0	0.0290347
303.0	3.0	0.813403666	3.0	0.0290228
303.0	0.0	0.921155512	0.0	0.0289866
123.0	0.0	0.805034399	0.0	0.0289866
123.0	3.0	0.927646756	-3.0	0.0290213
123.0	6.0	0.942782402	-6.0	0.0290297
123.0	9.0	0.7081514	-9.0	0.0290366
123.0	12.0	0.649525166	-12.0	0.0290378
123.0	15.0	0.562381566	-15.0	0.0290377
123.0	18.0	0.577850163	-18.0	0.0290369
123.0	21.0	0.571977556	-21.0	0.0290334
123.0	24.0	0.939068675	-24.0	0.029015
123.0	27.0	1.00438952	-27.0	0.0289176
123.0	30.0	1.02635324	-30.0	0.028477
123.0	33.0	0.977067649	-33.0	0.0274756
123.0	36.0	0.899763942	-36.0	0.02786
123.0	39.0	1.00928843	-39.0	0.0287143
123.0	42.0	1.07373178	-42.0	0.0289678
123.0	45.0	1.16567564	-45.0	0.0290028
123.0	48.0	1.12719584	-48.0	0.0289274
123.0	51.0	1.1344322	-51.0	0.0284643
123.0	54.0	1.23379672	-54.0	0.0267961
123.0	57.0	1.26585734	-57.0	0.0267986
123.0	60.0	1.21525645	-60.0	0.0284653
123.0	63.0	1.15856218	-63.0	0.028931
123.0	66.0	1.01194572	-66.0	0.0290184
123.0	69.0	1.04350412	-69.0	0.0290338
123.0	72.0	1.04350412	-72.0	0.0290366
123.0	75.0	0.904192626	-75.0	0.0290366
123.0	78.0	0.869876146	-78.0	0.0290335
123.0	81.0	0.802070022	-81.0	0.029035
123.0	84.0	0.839452803	-84.0	0.0290376
123.0	87.0	0.790755272	-87.0	0.0290362
123.0	90.0	0.782955229	-90.0	0.0290305
0	0	0		0	0.0286992317899
