# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.892283857	90.0	0.0289744
0.0	87.0	0.766569734	87.0	0.0289724
0.0	84.0	0.769521236	84.0	0.0289701
0.0	81.0	0.826123118	81.0	0.0289678
0.0	78.0	0.786071122	78.0	0.0289654
0.0	75.0	0.735460162	75.0	0.0289626
0.0	72.0	0.772342205	72.0	0.0289598
0.0	69.0	0.951670349	69.0	0.0289582
0.0	66.0	0.986987352	66.0	0.0289563
0.0	63.0	0.978629529	63.0	0.0289528
0.0	60.0	1.16367638	60.0	0.028944
0.0	57.0	1.19086027	57.0	0.0289261
0.0	54.0	1.24539459	54.0	0.0289093
0.0	51.0	1.06891203	51.0	0.0289167
0.0	48.0	0.989969134	48.0	0.0289399
0.0	45.0	1.03434575	45.0	0.0289563
0.0	42.0	1.10464084	42.0	0.0289638
0.0	39.0	1.10351419	39.0	0.0289681
0.0	36.0	1.18742192	36.0	0.0289718
0.0	33.0	1.07175648	33.0	0.0289749
0.0	30.0	1.09608698	30.0	0.0289769
0.0	27.0	0.953318596	27.0	0.0289778
0.0	24.0	0.935002327	24.0	0.0289771
0.0	21.0	0.944237828	21.0	0.0289755
0.0	18.0	0.864390492	18.0	0.0289712
0.0	15.0	0.822615445	15.0	0.0289633
0.0	12.0	0.845417082	12.0	0.0289499
0.0	9.0	0.945658445	9.0	0.0289302
0.0	6.0	0.947412252	6.0	0.0289204
0.0	3.0	0.94669193	3.0	0.0289399
0.0	0.0	1.15644705	0.0	0.0289561
180.0	0.0	0.899534523	0.0	0.0289561
180.0	3.0	1.23263156	-3.0	0.0289676
180.0	6.0	1.21931612	-6.0	0.02898
180.0	9.0	1.17182207	-9.0	0.028986
180.0	12.0	1.29914963	-12.0	0.028989
180.0	15.0	1.35329223	-15.0	0.0289906
180.0	18.0	1.35329223	-18.0	0.0289913
180.0	21.0	1.89909935	-21.0	0.0289912
180.0	24.0	1.86712587	-24.0	0.0289905
180.0	27.0	2.09199023	-27.0	0.0289892
180.0	30.0	2.92413998	-30.0	0.0289875
180.0	33.0	3.41648817	-33.0	0.0289856
180.0	36.0	3.55933666	-36.0	0.0289834
180.0	39.0	3.64082003	-39.0	0.0289815
180.0	42.0	4.01287746	-42.0	0.02898
180.0	45.0	4.01886988	-45.0	0.0289793
180.0	48.0	4.01886988	-48.0	0.0289794
180.0	51.0	3.70402145	-51.0	0.0289801
180.0	54.0	3.45627403	-54.0	0.0289807
180.0	57.0	3.36826682	-57.0	0.0289787
180.0	60.0	3.16601086	-60.0	0.0289556
180.0	63.0	2.46969128	-63.0	0.0289511
180.0	66.0	1.8956418	-66.0	0.0289821
180.0	69.0	1.8956418	-69.0	0.0289835
180.0	72.0	1.50692236	-72.0	0.028983
180.0	75.0	1.3313998	-75.0	0.0289822
180.0	78.0	1.2742095	-78.0	0.028981
180.0	81.0	1.05172014	-81.0	0.0289797
180.0	84.0	1.08126068	-84.0	0.0289781
180.0	87.0	1.08463311	-87.0	0.0289763
180.0	90.0	0.892283857	-90.0	0.0289744
0	0	0		0	0.0289722949311
