# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.493546814	90.0	0.0289929
321.0	87.0	0.390369147	87.0	0.029034
321.0	84.0	0.361024261	84.0	0.0290394
321.0	81.0	0.31581223	81.0	0.0290396
321.0	78.0	0.310173839	78.0	0.0290397
321.0	75.0	0.315260321	75.0	0.0290396
321.0	72.0	0.330505967	72.0	0.0290395
321.0	69.0	0.272917628	69.0	0.0290392
321.0	66.0	0.219934523	66.0	0.0290383
321.0	63.0	0.394417167	63.0	0.0290377
321.0	60.0	0.356913656	60.0	0.0290372
321.0	57.0	0.34156993	57.0	0.0290373
321.0	54.0	0.407737255	54.0	0.0290377
321.0	51.0	0.407447249	51.0	0.029037
321.0	48.0	0.415579677	48.0	0.029036
321.0	45.0	0.419627488	45.0	0.0290383
321.0	42.0	0.355966181	42.0	0.029039
321.0	39.0	0.433598161	39.0	0.029039
321.0	36.0	0.487064958	36.0	0.0290388
321.0	33.0	0.467537522	33.0	0.0290388
321.0	30.0	0.495878756	30.0	0.0290374
321.0	27.0	0.599707365	27.0	0.0290078
321.0	24.0	0.62273258	24.0	0.0290236
321.0	21.0	0.62273258	21.0	0.0290382
321.0	18.0	0.520535469	18.0	0.0290392
321.0	15.0	0.519437551	15.0	0.0290393
321.0	12.0	0.557650566	12.0	0.0290392
321.0	9.0	0.545250237	9.0	0.0290392
321.0	6.0	0.654831648	6.0	0.0290393
321.0	3.0	0.713173211	3.0	0.029039
321.0	0.0	0.818523228	0.0	0.0290385
141.0	0.0	0.722474396	0.0	0.0290385
141.0	3.0	0.885383129	-3.0	0.0290378
141.0	6.0	0.834068	-6.0	0.0290373
141.0	9.0	0.6477651	-9.0	0.0290379
141.0	12.0	0.708337843	-12.0	0.0290387
141.0	15.0	0.763393402	-15.0	0.0290391
141.0	18.0	0.760763884	-18.0	0.0290391
141.0	21.0	0.874851048	-21.0	0.029038
141.0	24.0	0.929325104	-24.0	0.0290348
141.0	27.0	1.04931653	-27.0	0.029035
141.0	30.0	1.1357013	-30.0	0.0290381
141.0	33.0	1.10726678	-33.0	0.0290388
141.0	36.0	0.948519409	-36.0	0.029037
141.0	39.0	0.878668249	-39.0	0.0290374
141.0	42.0	0.988454521	-42.0	0.0290361
141.0	45.0	1.13406551	-45.0	0.0290292
141.0	48.0	1.10885167	-48.0	0.0290085
141.0	51.0	1.20337725	-51.0	0.028957
141.0	54.0	1.21803403	-54.0	0.0289084
141.0	57.0	1.27283919	-57.0	0.0289681
141.0	60.0	1.22977424	-60.0	0.0289969
141.0	63.0	1.07832348	-63.0	0.0289882
141.0	66.0	1.03532445	-66.0	0.0289671
141.0	69.0	1.03532445	-69.0	0.0289769
141.0	72.0	0.886584759	-72.0	0.0290086
141.0	75.0	0.825490177	-75.0	0.0290294
141.0	78.0	0.793977499	-78.0	0.029037
141.0	81.0	0.742022634	-81.0	0.029039
141.0	84.0	0.645275593	-84.0	0.0290393
141.0	87.0	0.574205458	-87.0	0.0290361
141.0	90.0	0.493546814	-90.0	0.0289929
0	0	0		0	0.0290207955611
