# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.514803648	90.0	0.0290397
273.0	87.0	0.231615648	87.0	0.0290392
273.0	84.0	0.239552528	84.0	0.0290375
273.0	81.0	0.240255326	81.0	0.0290379
273.0	78.0	0.345679402	78.0	0.0290392
273.0	75.0	0.469286114	75.0	0.0290393
273.0	72.0	0.469286114	72.0	0.029039
273.0	69.0	0.417921752	69.0	0.0290385
273.0	66.0	0.369148135	66.0	0.0290376
273.0	63.0	0.354120135	63.0	0.0290364
273.0	60.0	0.343278348	60.0	0.0290346
273.0	57.0	0.376995921	57.0	0.0290324
273.0	54.0	0.3982988	54.0	0.0290299
273.0	51.0	0.487082064	51.0	0.029026
273.0	48.0	0.415386021	48.0	0.0290084
273.0	45.0	0.31322667	45.0	0.0289062
273.0	42.0	0.229335248	42.0	0.0283758
273.0	39.0	0.203387544	39.0	0.0267672
273.0	36.0	0.259609729	36.0	0.0272229
273.0	33.0	0.383256078	33.0	0.0285941
273.0	30.0	0.29971084	30.0	0.0289556
273.0	27.0	0.180825487	27.0	0.0290238
273.0	24.0	0.151364341	24.0	0.029036
273.0	21.0	0.142830864	21.0	0.0290385
273.0	18.0	0.198515669	18.0	0.0290391
273.0	15.0	0.169031128	15.0	0.0290393
273.0	12.0	0.298280865	12.0	0.0290393
273.0	9.0	0.359472185	9.0	0.0290386
273.0	6.0	0.322094411	6.0	0.0290359
273.0	3.0	0.314578056	3.0	0.0290383
273.0	0.0	0.489963412	0.0	0.0290393
93.0	0.0	0.410041451	0.0	0.0290393
93.0	3.0	0.712003827	-3.0	0.0290368
93.0	6.0	0.739896894	-6.0	0.0290011
93.0	9.0	0.952018082	-9.0	0.029022
93.0	12.0	1.08639598	-12.0	0.0290373
93.0	15.0	1.17780709	-15.0	0.0290334
93.0	18.0	1.22425377	-18.0	0.0290235
93.0	21.0	1.32677197	-21.0	0.0290065
93.0	24.0	1.33936405	-24.0	0.0289677
93.0	27.0	1.36531866	-27.0	0.028946
93.0	30.0	1.35621226	-30.0	0.0289762
93.0	33.0	1.32520759	-33.0	0.0290145
93.0	36.0	1.29704583	-36.0	0.029032
93.0	39.0	1.44116056	-39.0	0.0290343
93.0	42.0	1.55328906	-42.0	0.0290176
93.0	45.0	1.43613791	-45.0	0.0289177
93.0	48.0	1.44292367	-48.0	0.028443
93.0	51.0	1.33368838	-51.0	0.0272641
93.0	54.0	1.16676283	-54.0	0.0276911
93.0	57.0	1.13156116	-57.0	0.0286881
93.0	60.0	1.00384474	-60.0	0.0289714
93.0	63.0	0.971057057	-63.0	0.0290203
93.0	66.0	0.992181659	-66.0	0.029002
93.0	69.0	0.943374515	-69.0	0.0290247
93.0	72.0	0.884912372	-72.0	0.0290376
93.0	75.0	0.874867797	-75.0	0.0290396
93.0	78.0	0.881937087	-78.0	0.0290399
93.0	81.0	0.921807945	-81.0	0.0290399
93.0	84.0	0.868714988	-84.0	0.0290398
93.0	87.0	0.767178953	-87.0	0.0290398
93.0	90.0	0.514803648	-90.0	0.0290397
0	0	0		0	0.0288694075208
