# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.607849121	90.0	0.0290379
3.0	87.0	0.528211355	87.0	0.0290366
3.0	84.0	0.570910096	84.0	0.0290347
3.0	81.0	0.603467882	81.0	0.0290279
3.0	78.0	0.582090497	78.0	0.0289959
3.0	75.0	0.594414711	75.0	0.0288854
3.0	72.0	0.594414711	72.0	0.0286984
3.0	69.0	0.689418912	69.0	0.0287095
3.0	66.0	0.77715677	66.0	0.0288953
3.0	63.0	0.686079383	63.0	0.0289932
3.0	60.0	0.582628369	60.0	0.0290146
3.0	57.0	0.513646066	57.0	0.0290066
3.0	54.0	0.656668127	54.0	0.028975
3.0	51.0	0.733840585	51.0	0.0289664
3.0	48.0	0.850204885	48.0	0.0290054
3.0	45.0	0.879068136	45.0	0.0290239
3.0	42.0	0.879068136	42.0	0.0290323
3.0	39.0	0.843820751	39.0	0.0290362
3.0	36.0	0.746612072	36.0	0.029038
3.0	33.0	0.746612012	33.0	0.0290385
3.0	30.0	0.746612012	30.0	0.0290393
3.0	27.0	0.880068481	27.0	0.0290388
3.0	24.0	0.843141139	24.0	0.0290378
3.0	21.0	0.843141139	21.0	0.0290392
3.0	18.0	0.858805954	18.0	0.0290397
3.0	15.0	0.708937287	15.0	0.0290391
3.0	12.0	0.553369761	12.0	0.0290364
3.0	9.0	0.503082871	9.0	0.0290379
3.0	6.0	0.438280225	6.0	0.0290333
3.0	3.0	0.400847524	3.0	0.0289781
3.0	0.0	0.490302205	0.0	0.0290324
183.0	0.0	0.435683697	0.0	0.0290324
183.0	3.0	0.502314866	-3.0	0.0290392
183.0	6.0	0.504403532	-6.0	0.0290393
183.0	9.0	0.451584607	-9.0	0.029036
183.0	12.0	0.472276688	-12.0	0.0290089
183.0	15.0	0.519103765	-15.0	0.0290006
183.0	18.0	0.627030849	-18.0	0.0290295
183.0	21.0	0.608674645	-21.0	0.0290321
183.0	24.0	0.585322022	-24.0	0.0290342
183.0	27.0	0.629349947	-27.0	0.029037
183.0	30.0	0.644459426	-30.0	0.0290388
183.0	33.0	0.595048428	-33.0	0.0290395
183.0	36.0	0.646392703	-36.0	0.0290397
183.0	39.0	0.697112739	-39.0	0.0290397
183.0	42.0	0.746415377	-42.0	0.0290396
183.0	45.0	0.746415377	-45.0	0.0290388
183.0	48.0	0.78371799	-48.0	0.0290381
183.0	51.0	0.841286719	-51.0	0.029038
183.0	54.0	0.95737052	-54.0	0.0290378
183.0	57.0	1.05440414	-57.0	0.0290394
183.0	60.0	1.05249989	-60.0	0.0290396
183.0	63.0	1.03269243	-63.0	0.0290381
183.0	66.0	0.883332193	-66.0	0.0290379
183.0	69.0	0.845446527	-69.0	0.0290392
183.0	72.0	0.755456269	-72.0	0.0290397
183.0	75.0	0.738762856	-75.0	0.0290393
183.0	78.0	0.735632479	-78.0	0.0290397
183.0	81.0	0.733511806	-81.0	0.0290396
183.0	84.0	0.720300555	-84.0	0.0290394
183.0	87.0	0.720300555	-87.0	0.0290388
183.0	90.0	0.607849121	-90.0	0.0290379
0	0	0		0	0.0290165042179
