# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.45817396	90.0	0.029036
288.0	87.0	0.463124484	87.0	0.029037
288.0	84.0	0.496900499	84.0	0.029031
288.0	81.0	0.522478759	81.0	0.0290269
288.0	78.0	0.577651501	78.0	0.0290348
288.0	75.0	0.603585064	75.0	0.0290379
288.0	72.0	0.598430872	72.0	0.0290364
288.0	69.0	0.591227114	69.0	0.029038
288.0	66.0	0.674964488	66.0	0.0290371
288.0	63.0	0.675993621	63.0	0.0290309
288.0	60.0	0.607949972	60.0	0.0290187
288.0	57.0	0.545220554	57.0	0.0290211
288.0	54.0	0.597352743	54.0	0.0290307
288.0	51.0	0.614108562	51.0	0.0290287
288.0	48.0	0.536601484	48.0	0.0290093
288.0	45.0	0.443094641	45.0	0.028957
288.0	42.0	0.421614051	42.0	0.0288655
288.0	39.0	0.376863211	39.0	0.0288542
288.0	36.0	0.378588855	36.0	0.0289362
288.0	33.0	0.42491895	33.0	0.0290032
288.0	30.0	0.438754559	30.0	0.0290292
288.0	27.0	0.493441522	27.0	0.0290374
288.0	24.0	0.558706164	24.0	0.0290392
288.0	21.0	0.539489985	21.0	0.0290395
288.0	18.0	0.716652751	18.0	0.0290393
288.0	15.0	0.756051719	15.0	0.0290374
288.0	12.0	0.725582004	12.0	0.0290156
288.0	9.0	0.85076791	9.0	0.0290318
288.0	6.0	0.945195735	6.0	0.0290361
288.0	3.0	0.998863518	3.0	0.0290351
288.0	0.0	1.01138246	0.0	0.0290343
108.0	0.0	1.0361408	0.0	0.0290343
108.0	3.0	1.01138246	-3.0	0.0290339
108.0	6.0	1.12359905	-6.0	0.0290333
108.0	9.0	1.16592669	-9.0	0.0290293
108.0	12.0	1.13893056	-12.0	0.0290168
108.0	15.0	1.05108559	-15.0	0.0289974
108.0	18.0	1.07163858	-18.0	0.0289908
108.0	21.0	0.979113281	-21.0	0.0290061
108.0	24.0	0.922572017	-24.0	0.0290212
108.0	27.0	0.946141541	-27.0	0.0290266
108.0	30.0	1.05777764	-30.0	0.0290309
108.0	33.0	1.09530663	-33.0	0.0290357
108.0	36.0	1.05194235	-36.0	0.0290383
108.0	39.0	1.0058347	-39.0	0.0290393
108.0	42.0	0.903619051	-42.0	0.0290397
108.0	45.0	0.942196846	-45.0	0.0290398
108.0	48.0	0.891167939	-48.0	0.0290398
108.0	51.0	0.788726926	-51.0	0.0290398
108.0	54.0	0.68689543	-54.0	0.0290398
108.0	57.0	0.542516768	-57.0	0.0290397
108.0	60.0	0.47360754	-60.0	0.0290393
108.0	63.0	0.517750859	-63.0	0.0290366
108.0	66.0	0.508826554	-66.0	0.0290199
108.0	69.0	0.517607272	-69.0	0.0289186
108.0	72.0	0.481128275	-72.0	0.028309
108.0	75.0	0.481128275	-75.0	0.0252489
108.0	78.0	0.5102759	-78.0	0.0251012
108.0	81.0	0.512328446	-81.0	0.0282713
108.0	84.0	0.483307213	-84.0	0.0289122
108.0	87.0	0.457226813	-87.0	0.0290189
108.0	90.0	0.45817396	-90.0	0.029036
0	0	0		0	0.0289173294017
