# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.725975871	90.0	0.0288833
333.0	87.0	0.715795875	87.0	0.0289585
333.0	84.0	0.719480515	84.0	0.02901
333.0	81.0	0.755059719	81.0	0.0290225
333.0	78.0	0.745929241	78.0	0.029003
333.0	75.0	0.736583948	75.0	0.0288975
333.0	72.0	0.799732924	72.0	0.0286018
333.0	69.0	0.799732924	69.0	0.0284169
333.0	66.0	0.720737398	66.0	0.0287175
333.0	63.0	0.683574915	63.0	0.0289494
333.0	60.0	0.738125801	60.0	0.0290179
333.0	57.0	0.869621992	57.0	0.0290307
333.0	54.0	0.909199834	54.0	0.0290291
333.0	51.0	0.837235451	51.0	0.0290215
333.0	48.0	0.905519724	48.0	0.0290069
333.0	45.0	0.652504921	45.0	0.0289828
333.0	42.0	0.718676984	42.0	0.0289709
333.0	39.0	0.609936476	39.0	0.0289966
333.0	36.0	0.573517382	36.0	0.0290155
333.0	33.0	0.68787837	33.0	0.0290263
333.0	30.0	0.68787837	30.0	0.0290309
333.0	27.0	0.74673003	27.0	0.0290193
333.0	24.0	0.792600632	24.0	0.0290319
333.0	21.0	0.749913573	21.0	0.0290382
333.0	18.0	0.609982431	18.0	0.029039
333.0	15.0	0.658494234	15.0	0.0290391
333.0	12.0	0.700681329	12.0	0.029039
333.0	9.0	0.752907991	9.0	0.0290382
333.0	6.0	0.925212443	6.0	0.0290355
333.0	3.0	0.906473875	3.0	0.0290235
333.0	0.0	0.780397058	0.0	0.0290213
153.0	0.0	0.884106517	0.0	0.0290213
153.0	3.0	0.782730997	-3.0	0.0290229
153.0	6.0	0.753297985	-6.0	0.0290079
153.0	9.0	0.822515249	-9.0	0.0289841
153.0	12.0	0.956926227	-12.0	0.0290095
153.0	15.0	1.08804023	-15.0	0.0290244
153.0	18.0	1.13291311	-18.0	0.0290315
153.0	21.0	1.1881274	-21.0	0.0290353
153.0	24.0	1.2143271	-24.0	0.0290351
153.0	27.0	1.24267948	-27.0	0.0290028
153.0	30.0	1.13924849	-30.0	0.0290354
153.0	33.0	1.13924849	-33.0	0.0290392
153.0	36.0	1.11559415	-36.0	0.0290392
153.0	39.0	1.01792896	-39.0	0.029039
153.0	42.0	1.02365541	-42.0	0.0290386
153.0	45.0	0.992501378	-45.0	0.0290377
153.0	48.0	1.01324642	-48.0	0.0290364
153.0	51.0	1.00415039	-51.0	0.0290341
153.0	54.0	0.863504291	-54.0	0.02903
153.0	57.0	0.840337634	-57.0	0.0290237
153.0	60.0	0.849836886	-60.0	0.0290145
153.0	63.0	0.958384812	-63.0	0.029005
153.0	66.0	1.03304887	-66.0	0.0290031
153.0	69.0	0.83466965	-69.0	0.0290107
153.0	72.0	0.866404772	-72.0	0.0290186
153.0	75.0	0.808598518	-75.0	0.0290215
153.0	78.0	0.868654013	-78.0	0.0290207
153.0	81.0	0.764350295	-81.0	0.0290089
153.0	84.0	0.672576547	-84.0	0.028962
153.0	87.0	0.672576547	-87.0	0.0288867
153.0	90.0	0.725975871	-90.0	0.0288833
0	0	0		0	0.0289926693032
