# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.632838607	90.0	0.028997
354.0	87.0	0.431966215	87.0	0.0290323
354.0	84.0	0.427892596	84.0	0.0290346
354.0	81.0	0.482374817	81.0	0.0290337
354.0	78.0	0.571672618	78.0	0.0290331
354.0	75.0	0.593313813	75.0	0.0290334
354.0	72.0	0.568538427	72.0	0.0290344
354.0	69.0	0.72004205	69.0	0.0290356
354.0	66.0	0.72004205	66.0	0.0290369
354.0	63.0	0.73488003	63.0	0.0290379
354.0	60.0	0.886385918	60.0	0.0290382
354.0	57.0	0.90098393	57.0	0.0290365
354.0	54.0	0.905556917	54.0	0.0290281
354.0	51.0	0.917060852	51.0	0.0290147
354.0	48.0	0.879225791	48.0	0.0289879
354.0	45.0	0.857672215	45.0	0.0289383
354.0	42.0	0.857672215	42.0	0.0289297
354.0	39.0	0.851117313	39.0	0.0289779
354.0	36.0	0.820589364	36.0	0.029017
354.0	33.0	0.831409931	33.0	0.0290295
354.0	30.0	0.871943235	30.0	0.0290278
354.0	27.0	0.874101877	27.0	0.0290274
354.0	24.0	0.96527791	24.0	0.0290335
354.0	21.0	0.827885449	21.0	0.0290377
354.0	18.0	0.883362949	18.0	0.0290392
354.0	15.0	0.888991117	15.0	0.0290396
354.0	12.0	1.08431506	12.0	0.0290397
354.0	9.0	1.16322565	9.0	0.0290398
354.0	6.0	1.06910276	6.0	0.0290398
354.0	3.0	1.16734505	3.0	0.0290384
354.0	0.0	1.05089355	0.0	0.0290286
174.0	0.0	1.20629942	0.0	0.0290286
174.0	3.0	0.977805257	-3.0	0.0290263
174.0	6.0	1.05725229	-6.0	0.0290383
174.0	9.0	0.925977468	-9.0	0.0290394
174.0	12.0	0.986770928	-12.0	0.0290354
174.0	15.0	1.06768882	-15.0	0.0290084
174.0	18.0	1.18344223	-18.0	0.0290316
174.0	21.0	1.09584641	-21.0	0.029039
174.0	24.0	1.08144403	-24.0	0.0290397
174.0	27.0	1.07939982	-27.0	0.0290397
174.0	30.0	1.18125319	-30.0	0.0290394
174.0	33.0	1.21758294	-33.0	0.0290375
174.0	36.0	1.23504555	-36.0	0.0290273
174.0	39.0	1.23343718	-39.0	0.0289793
174.0	42.0	1.17748129	-42.0	0.0288054
174.0	45.0	1.04725325	-45.0	0.028502
174.0	48.0	0.867392004	-48.0	0.0285596
174.0	51.0	0.762366533	-51.0	0.0288587
174.0	54.0	0.754855394	-54.0	0.0289948
174.0	57.0	0.779987812	-57.0	0.0290294
174.0	60.0	0.795965135	-60.0	0.0290274
174.0	63.0	0.78151387	-63.0	0.029013
174.0	66.0	0.785579503	-66.0	0.0290365
174.0	69.0	0.758661509	-69.0	0.0290393
174.0	72.0	0.683430076	-72.0	0.0290395
174.0	75.0	0.642918229	-75.0	0.0290395
174.0	78.0	0.723701298	-78.0	0.0290394
174.0	81.0	0.810190618	-81.0	0.0290391
174.0	84.0	0.754576027	-84.0	0.0290385
174.0	87.0	0.708097219	-87.0	0.0290328
174.0	90.0	0.632838607	-90.0	0.028997
0	0	0		0	0.0290009320297
