# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.762999475	90.0	0.0290116
279.0	87.0	0.907933474	87.0	0.0290104
279.0	84.0	0.915816963	84.0	0.029009
279.0	81.0	0.94222039	81.0	0.0290042
279.0	78.0	1.14801037	78.0	0.02899
279.0	75.0	1.38525748	75.0	0.0289662
279.0	72.0	1.33327937	72.0	0.0289556
279.0	69.0	1.68214905	69.0	0.0289729
279.0	66.0	1.92728889	66.0	0.0289939
279.0	63.0	2.22065425	63.0	0.0290033
279.0	60.0	3.15656543	60.0	0.0290032
279.0	57.0	3.77694201	57.0	0.028993
279.0	54.0	3.92362118	54.0	0.0289733
279.0	51.0	4.05422211	51.0	0.0289909
279.0	48.0	4.09900188	48.0	0.0289867
279.0	45.0	4.35900879	45.0	0.0289834
279.0	42.0	4.263937	42.0	0.0289821
279.0	39.0	3.6054976	39.0	0.0289813
279.0	36.0	3.31244183	36.0	0.0289839
279.0	33.0	2.97543144	33.0	0.0289913
279.0	30.0	2.93595195	30.0	0.0289989
279.0	27.0	2.82567477	27.0	0.0290033
279.0	24.0	2.71338558	24.0	0.0290051
279.0	21.0	2.4326582	21.0	0.0290054
279.0	18.0	2.03108239	18.0	0.0290058
279.0	15.0	1.96879518	15.0	0.0290064
279.0	12.0	1.49105716	12.0	0.0290067
279.0	9.0	1.2364459	9.0	0.0290069
279.0	6.0	1.12581444	6.0	0.029007
279.0	3.0	0.964606285	3.0	0.0290073
279.0	0.0	0.819543123	0.0	0.0290072
99.0	0.0	0.939265788	0.0	0.0290072
99.0	3.0	0.680103064	-3.0	0.0290038
99.0	6.0	0.623847961	-6.0	0.0289773
99.0	9.0	0.473603368	-9.0	0.0289919
99.0	12.0	0.425920308	-12.0	0.0290069
99.0	15.0	0.436807692	-15.0	0.0290074
99.0	18.0	0.436225981	-18.0	0.0289943
99.0	21.0	0.372423708	-21.0	0.0289605
99.0	24.0	0.366702497	-24.0	0.0290043
99.0	27.0	0.551294565	-27.0	0.0290101
99.0	30.0	0.750984251	-30.0	0.029011
99.0	33.0	0.831560552	-33.0	0.0290111
99.0	36.0	1.02780104	-36.0	0.0290097
99.0	39.0	1.07438397	-39.0	0.0290022
99.0	42.0	0.980351865	-42.0	0.0289966
99.0	45.0	0.941061258	-45.0	0.0290055
99.0	48.0	0.916193426	-48.0	0.0290075
99.0	51.0	1.03157604	-51.0	0.0290074
99.0	54.0	0.922381639	-54.0	0.0290087
99.0	57.0	0.881144464	-57.0	0.0290108
99.0	60.0	0.868418992	-60.0	0.0290125
99.0	63.0	0.709440768	-63.0	0.0290134
99.0	66.0	0.621758342	-66.0	0.0290137
99.0	69.0	0.587598085	-69.0	0.0290138
99.0	72.0	0.528849721	-72.0	0.0290138
99.0	75.0	0.637405813	-75.0	0.0290134
99.0	78.0	0.703028738	-78.0	0.0290086
99.0	81.0	0.669297934	-81.0	0.0290092
99.0	84.0	0.63664192	-84.0	0.029013
99.0	87.0	0.646668673	-87.0	0.0290127
99.0	90.0	0.762999475	-90.0	0.0290116
0	0	0		0	0.0289956445799
