# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.804192841	90.0	0.0290393
60.0	87.0	0.806409717	87.0	0.0290388
60.0	84.0	0.771493196	84.0	0.0290377
60.0	81.0	0.706506491	81.0	0.0290354
60.0	78.0	0.683185339	78.0	0.0290322
60.0	75.0	0.639727175	75.0	0.0290297
60.0	72.0	0.634981334	72.0	0.0290274
60.0	69.0	0.582529664	69.0	0.0290109
60.0	66.0	0.63516885	66.0	0.0289206
60.0	63.0	0.690902829	63.0	0.0285914
60.0	60.0	0.715689838	60.0	0.0281489
60.0	57.0	0.694541395	57.0	0.0284627
60.0	54.0	0.621263683	54.0	0.0288681
60.0	51.0	0.606270134	51.0	0.0289942
60.0	48.0	0.683408439	48.0	0.0290071
60.0	45.0	0.660082817	45.0	0.0289414
60.0	42.0	0.667477787	42.0	0.0289548
60.0	39.0	0.701389134	39.0	0.0289986
60.0	36.0	0.58320111	36.0	0.0289886
60.0	33.0	0.632999122	33.0	0.0288992
60.0	30.0	0.685993195	30.0	0.028737
60.0	27.0	0.654729187	27.0	0.028738
60.0	24.0	0.585141182	24.0	0.0289031
60.0	21.0	0.422717214	21.0	0.0289994
60.0	18.0	0.375129819	18.0	0.0290278
60.0	15.0	0.458844721	15.0	0.0290341
60.0	12.0	0.561327219	12.0	0.0290356
60.0	9.0	0.586618662	9.0	0.0290362
60.0	6.0	0.752627492	6.0	0.0290366
60.0	3.0	0.796421409	3.0	0.029037
60.0	0.0	0.85336405	0.0	0.0290373
240.0	0.0	0.845225155	0.0	0.0290373
240.0	3.0	0.886696577	-3.0	0.0290375
240.0	6.0	0.907413065	-6.0	0.0290377
240.0	9.0	1.29040766	-9.0	0.0290368
240.0	12.0	1.35788918	-12.0	0.0290168
240.0	15.0	1.56070757	-15.0	0.0290177
240.0	18.0	1.727386	-18.0	0.0290374
240.0	21.0	1.86711586	-21.0	0.0290385
240.0	24.0	1.94344926	-24.0	0.0290379
240.0	27.0	1.98392105	-27.0	0.0290326
240.0	30.0	2.07858253	-30.0	0.0289929
240.0	33.0	2.10997725	-33.0	0.0290306
240.0	36.0	2.06320047	-36.0	0.0290385
240.0	39.0	2.16354084	-39.0	0.0290392
240.0	42.0	2.09655762	-42.0	0.0290391
240.0	45.0	2.04923439	-45.0	0.029038
240.0	48.0	1.94283187	-48.0	0.0290332
240.0	51.0	1.94365501	-51.0	0.0290336
240.0	54.0	2.0166769	-54.0	0.0290377
240.0	57.0	1.99191046	-57.0	0.0290391
240.0	60.0	1.90469682	-60.0	0.0290394
240.0	63.0	1.7606914	-63.0	0.0290395
240.0	66.0	1.44999599	-66.0	0.0290395
240.0	69.0	1.10807979	-69.0	0.0290395
240.0	72.0	1.08186173	-72.0	0.0290397
240.0	75.0	1.05203676	-75.0	0.0290397
240.0	78.0	1.0248915	-78.0	0.0290393
240.0	81.0	1.0624125	-81.0	0.0290308
240.0	84.0	0.991773367	-84.0	0.029004
240.0	87.0	0.955064535	-87.0	0.0290379
240.0	90.0	0.804192841	-90.0	0.0290393
0	0	0		0	0.0289999634593
