# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.659776032	90.0	0.0290377
12.0	87.0	0.613785446	87.0	0.029033
12.0	84.0	0.684402347	84.0	0.0290201
12.0	81.0	0.693068862	81.0	0.029013
12.0	78.0	0.864546597	78.0	0.0290218
12.0	75.0	0.828620672	75.0	0.0290257
12.0	72.0	0.807508826	72.0	0.0290292
12.0	69.0	0.652397096	69.0	0.0290315
12.0	66.0	0.632166088	66.0	0.0290193
12.0	63.0	0.632166088	63.0	0.02893
12.0	60.0	0.329354376	60.0	0.0284302
12.0	57.0	0.273786932	57.0	0.0264935
12.0	54.0	0.242014706	54.0	0.0264816
12.0	51.0	0.341196746	51.0	0.0284261
12.0	48.0	0.344516039	48.0	0.02893
12.0	45.0	0.3463265	45.0	0.0290213
12.0	42.0	0.329652965	42.0	0.0290368
12.0	39.0	0.42148295	39.0	0.0290393
12.0	36.0	0.425397038	36.0	0.0290396
12.0	33.0	0.418747276	33.0	0.0290398
12.0	30.0	0.418747276	30.0	0.0290397
12.0	27.0	0.487425745	27.0	0.0290388
12.0	24.0	0.474496841	24.0	0.0290342
12.0	21.0	0.478113592	21.0	0.0290246
12.0	18.0	0.450782835	18.0	0.0289976
12.0	15.0	0.425963998	15.0	0.0290262
12.0	12.0	0.49601841	12.0	0.0290345
12.0	9.0	0.530883074	9.0	0.029034
12.0	6.0	0.629559994	6.0	0.0290341
12.0	3.0	0.711406708	3.0	0.0290354
12.0	0.0	0.767871201	0.0	0.0290369
192.0	0.0	0.770774245	0.0	0.0290369
192.0	3.0	0.662825644	-3.0	0.0290381
192.0	6.0	0.668138862	-6.0	0.0290388
192.0	9.0	0.620286226	-9.0	0.0290388
192.0	12.0	0.54586947	-12.0	0.0290381
192.0	15.0	0.461194932	-15.0	0.029036
192.0	18.0	0.511611521	-18.0	0.0290191
192.0	21.0	0.608352423	-21.0	0.0289955
192.0	24.0	0.596895754	-24.0	0.0290305
192.0	27.0	0.70248735	-27.0	0.0290377
192.0	30.0	0.7363801	-30.0	0.0290385
192.0	33.0	0.689732134	-33.0	0.0290383
192.0	36.0	0.640627742	-36.0	0.0290381
192.0	39.0	0.639790356	-39.0	0.0290358
192.0	42.0	0.588326216	-42.0	0.0290261
192.0	45.0	0.594991386	-45.0	0.0290302
192.0	48.0	0.624406695	-48.0	0.0290266
192.0	51.0	0.626280606	-51.0	0.0290271
192.0	54.0	0.621236801	-54.0	0.029032
192.0	57.0	0.541365743	-57.0	0.0290366
192.0	60.0	0.538055778	-60.0	0.0290388
192.0	63.0	0.59406364	-63.0	0.0290395
192.0	66.0	0.59406364	-66.0	0.0290397
192.0	69.0	0.606662393	-69.0	0.0290397
192.0	72.0	0.627330005	-72.0	0.0290392
192.0	75.0	0.58401823	-75.0	0.0290385
192.0	78.0	0.629977763	-78.0	0.0290379
192.0	81.0	0.656916082	-81.0	0.0290387
192.0	84.0	0.661438406	-84.0	0.0290391
192.0	87.0	0.660606742	-87.0	0.0290388
192.0	90.0	0.659776032	-90.0	0.0290377
0	0	0		0	0.028981398592
