# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.495066643	90.0	0.0289273
3.0	87.0	0.105996609	87.0	0.0289283
3.0	84.0	0.103475809	84.0	0.0289284
3.0	81.0	0.159828275	81.0	0.0289271
3.0	78.0	0.120974146	78.0	0.0289314
3.0	75.0	0.052917406	75.0	0.0289336
3.0	72.0	0.052917406	72.0	0.028935
3.0	69.0	0.0380308703	69.0	0.0289363
3.0	66.0	0.02044788	66.0	0.0289375
3.0	63.0	0.0447571687	63.0	0.0289383
3.0	60.0	0.0450837687	60.0	0.0289384
3.0	57.0	0.0419755392	57.0	0.0289374
3.0	54.0	0.0651446804	54.0	0.0289354
3.0	51.0	0.0854731128	51.0	0.0289333
3.0	48.0	0.0670027733	48.0	0.0289336
3.0	45.0	0.066046536	45.0	0.0289369
3.0	42.0	0.0393016301	42.0	0.0289412
3.0	39.0	0.0369949006	39.0	0.0289443
3.0	36.0	0.0585144497	36.0	0.0289458
3.0	33.0	0.0697170869	33.0	0.028946
3.0	30.0	0.0909487307	30.0	0.0289456
3.0	27.0	0.0954357311	27.0	0.0289458
3.0	24.0	0.0749206692	24.0	0.0289471
3.0	21.0	0.0749206692	21.0	0.0289486
3.0	18.0	0.196868598	18.0	0.0289494
3.0	15.0	0.149284407	15.0	0.0289496
3.0	12.0	0.178487808	12.0	0.0289493
3.0	9.0	0.286282092	9.0	0.0289488
3.0	6.0	0.351586968	6.0	0.028948
3.0	3.0	0.495607704	3.0	0.0289459
3.0	0.0	1.85470915	0.0	0.0289444
183.0	0.0	1.45834816	0.0	0.0289444
183.0	3.0	2.46911335	-3.0	0.0289447
183.0	6.0	2.36135054	-6.0	0.0289436
183.0	9.0	2.85781193	-9.0	0.0289419
183.0	12.0	3.3127737	-12.0	0.0289398
183.0	15.0	4.34806395	-15.0	0.0289371
183.0	18.0	5.25092745	-18.0	0.0289334
183.0	21.0	6.49543047	-21.0	0.0289255
183.0	24.0	7.36197233	-24.0	0.0289105
183.0	27.0	8.9195509	-27.0	0.028895
183.0	30.0	12.0883894	-30.0	0.028895
183.0	33.0	12.0883894	-33.0	0.0289075
183.0	36.0	12.4724083	-36.0	0.028917
183.0	39.0	13.1656389	-39.0	0.0289201
183.0	42.0	13.2053661	-42.0	0.0289194
183.0	45.0	12.1711483	-45.0	0.0289149
183.0	48.0	11.5928841	-48.0	0.0288954
183.0	51.0	9.394701	-51.0	0.0288109
183.0	54.0	8.81800365	-54.0	0.0285471
183.0	57.0	7.72239447	-57.0	0.0282661
183.0	60.0	6.1403656	-60.0	0.0285092
183.0	63.0	4.75014782	-63.0	0.0287959
183.0	66.0	3.89887667	-66.0	0.0288927
183.0	69.0	3.64910722	-69.0	0.0289154
183.0	72.0	1.52788389	-72.0	0.0289205
183.0	75.0	1.21200621	-75.0	0.0289223
183.0	78.0	0.912881136	-78.0	0.0289234
183.0	81.0	0.604640543	-81.0	0.0289243
183.0	84.0	0.517096221	-84.0	0.0289253
183.0	87.0	0.513676882	-87.0	0.0289263
183.0	90.0	0.495066643	-90.0	0.0289273
0	0	0		0	0.0288499167432
