# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.859676898	90.0	0.0290296
39.0	87.0	0.702040195	87.0	0.0290319
39.0	84.0	0.6442011	84.0	0.0290059
39.0	81.0	0.665415287	81.0	0.0290351
39.0	78.0	0.625593007	78.0	0.0290198
39.0	75.0	0.581835687	75.0	0.0289246
39.0	72.0	0.61893338	72.0	0.0284253
39.0	69.0	0.673011541	69.0	0.0267816
39.0	66.0	0.669307888	66.0	0.0270426
39.0	63.0	0.842295885	63.0	0.0285438
39.0	60.0	0.883431077	60.0	0.0289487
39.0	57.0	0.853503942	57.0	0.0290243
39.0	54.0	0.876680732	54.0	0.0290372
39.0	51.0	0.97377491	51.0	0.0290391
39.0	48.0	0.998408318	48.0	0.0290396
39.0	45.0	1.10774231	45.0	0.0290399
39.0	42.0	1.04375148	42.0	0.0290399
39.0	39.0	0.988864601	39.0	0.0290399
39.0	36.0	0.999318004	36.0	0.0290397
39.0	33.0	0.920480013	33.0	0.0290397
39.0	30.0	0.937111735	30.0	0.0290398
39.0	27.0	0.93408829	27.0	0.0290398
39.0	24.0	0.903433084	24.0	0.0290398
39.0	21.0	0.869394064	21.0	0.0290398
39.0	18.0	0.60735786	18.0	0.0290395
39.0	15.0	0.600099385	15.0	0.0290364
39.0	12.0	0.593777001	12.0	0.029024
39.0	9.0	0.508871317	9.0	0.0290338
39.0	6.0	0.455579966	6.0	0.0290378
39.0	3.0	0.474373341	3.0	0.0290374
39.0	0.0	0.572306335	0.0	0.0290354
219.0	0.0	0.471093923	0.0	0.0290354
219.0	3.0	0.597479582	-3.0	0.0290327
219.0	6.0	0.597479582	-6.0	0.0290318
219.0	9.0	0.538607717	-9.0	0.0290338
219.0	12.0	0.504832923	-12.0	0.0290363
219.0	15.0	0.395580769	-15.0	0.0290377
219.0	18.0	0.425718188	-18.0	0.0290379
219.0	21.0	0.47056362	-21.0	0.0290372
219.0	24.0	0.441638589	-24.0	0.0290357
219.0	27.0	0.60004878	-27.0	0.0290338
219.0	30.0	0.731967032	-30.0	0.0290307
219.0	33.0	0.787932813	-33.0	0.029027
219.0	36.0	0.915944099	-36.0	0.0290237
219.0	39.0	0.977172732	-39.0	0.0290226
219.0	42.0	0.954625368	-42.0	0.0290243
219.0	45.0	1.06047857	-45.0	0.0290274
219.0	48.0	1.05155146	-48.0	0.02903
219.0	51.0	1.11539221	-51.0	0.0290314
219.0	54.0	1.23657084	-54.0	0.0290326
219.0	57.0	1.30174291	-57.0	0.0290344
219.0	60.0	1.2702297	-60.0	0.0290362
219.0	63.0	1.20233226	-63.0	0.0290366
219.0	66.0	1.1481204	-66.0	0.0290315
219.0	69.0	1.1283164	-69.0	0.0289964
219.0	72.0	1.03110349	-72.0	0.0287822
219.0	75.0	1.0016923	-75.0	0.02754
219.0	78.0	1.04248357	-78.0	0.0234984
219.0	81.0	1.07725275	-81.0	0.0269685
219.0	84.0	1.12316322	-84.0	0.0286759
219.0	87.0	0.900619805	-87.0	0.0289797
219.0	90.0	0.859676898	-90.0	0.0290296
0	0	0		0	0.0287583203681
