# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.300188243	90.0	0.0290308
6.0	87.0	0.412442625	87.0	0.0290316
6.0	84.0	0.424893826	84.0	0.0290311
6.0	81.0	0.350060582	81.0	0.0290187
6.0	78.0	0.383176655	78.0	0.0290197
6.0	75.0	0.400758207	75.0	0.0290323
6.0	72.0	0.457222044	72.0	0.0290328
6.0	69.0	0.746392667	69.0	0.0290308
6.0	66.0	0.839114666	66.0	0.029021
6.0	63.0	0.851406813	63.0	0.0289817
6.0	60.0	1.021474	60.0	0.0288718
6.0	57.0	1.15383387	57.0	0.0287481
6.0	54.0	1.41311538	54.0	0.0288104
6.0	51.0	1.6414547	51.0	0.0289404
6.0	48.0	1.73396361	48.0	0.0289941
6.0	45.0	1.80957794	45.0	0.0290038
6.0	42.0	1.79257154	42.0	0.0290083
6.0	39.0	1.69796824	39.0	0.0290162
6.0	36.0	1.76161242	36.0	0.0290214
6.0	33.0	2.02502728	33.0	0.0290226
6.0	30.0	2.16512537	30.0	0.0290216
6.0	27.0	2.15261245	27.0	0.0290197
6.0	24.0	1.85594368	24.0	0.0290174
6.0	21.0	1.9811219	21.0	0.0290147
6.0	18.0	1.84043169	18.0	0.0290116
6.0	15.0	1.82211554	15.0	0.0290082
6.0	12.0	1.62895	12.0	0.0290041
6.0	9.0	1.51855218	9.0	0.0289985
6.0	6.0	1.41618896	6.0	0.0289904
6.0	3.0	1.4189254	3.0	0.0289868
6.0	0.0	1.16073155	0.0	0.0289859
186.0	0.0	1.22590458	0.0	0.0289859
186.0	3.0	1.38027489	-3.0	0.0289842
186.0	6.0	1.32762575	-6.0	0.0289841
186.0	9.0	1.0270623	-9.0	0.028986
186.0	12.0	0.984469533	-12.0	0.0289892
186.0	15.0	0.896821439	-15.0	0.028993
186.0	18.0	0.705551386	-18.0	0.0289968
186.0	21.0	0.417018294	-21.0	0.0290002
186.0	24.0	0.317188352	-24.0	0.0290032
186.0	27.0	0.197520465	-27.0	0.0290055
186.0	30.0	0.158798665	-30.0	0.0290065
186.0	33.0	0.0711674839	-33.0	0.029003
186.0	36.0	0.0628968626	-36.0	0.0289751
186.0	39.0	0.127015993	-39.0	0.0287984
186.0	42.0	0.303137541	-42.0	0.0277124
186.0	45.0	0.25470838	-45.0	0.0225775
186.0	48.0	0.234385967	-48.0	0.0258891
186.0	51.0	0.186186954	-51.0	0.0284871
186.0	54.0	0.18682462	-54.0	0.0289248
186.0	57.0	0.214556754	-57.0	0.0289887
186.0	60.0	0.140216246	-60.0	0.0289802
186.0	63.0	0.0422010049	-63.0	0.0289485
186.0	66.0	0.0558571033	-66.0	0.0289372
186.0	69.0	0.0243343934	-69.0	0.0289643
186.0	72.0	0.0370925218	-72.0	0.0289952
186.0	75.0	0.0370925218	-75.0	0.0290142
186.0	78.0	0.143169582	-78.0	0.0290229
186.0	81.0	0.201923668	-81.0	0.0290263
186.0	84.0	0.268694609	-84.0	0.0290275
186.0	87.0	0.261902213	-87.0	0.0290292
186.0	90.0	0.300188243	-90.0	0.0290308
0	0	0		0	0.0289349489701
