# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.452876091	90.0	0.0290287
9.0	87.0	0.397392154	87.0	0.0290354
9.0	84.0	0.37401554	84.0	0.0290372
9.0	81.0	0.357058346	81.0	0.0290382
9.0	78.0	0.254776269	78.0	0.0290389
9.0	75.0	0.266698688	75.0	0.0290393
9.0	72.0	0.234431878	72.0	0.0290395
9.0	69.0	0.153957352	69.0	0.0290395
9.0	66.0	0.149331525	66.0	0.0290382
9.0	63.0	0.285818905	63.0	0.0290283
9.0	60.0	0.249934599	60.0	0.0290136
9.0	57.0	0.370582581	57.0	0.0289798
9.0	54.0	0.345965832	54.0	0.0287134
9.0	51.0	0.266690731	51.0	0.0274723
9.0	48.0	0.19649677	48.0	0.0260072
9.0	45.0	0.187733695	45.0	0.028008
9.0	42.0	0.195207298	42.0	0.0288414
9.0	39.0	0.123698436	39.0	0.0290055
9.0	36.0	0.0615299344	36.0	0.0290339
9.0	33.0	0.0947248265	33.0	0.0290386
9.0	30.0	0.0813304782	30.0	0.0290393
9.0	27.0	0.110094689	27.0	0.0290395
9.0	24.0	0.101336934	24.0	0.029039
9.0	21.0	0.158139333	21.0	0.0290286
9.0	18.0	0.187829494	18.0	0.0289798
9.0	15.0	0.181981966	15.0	0.0290359
9.0	12.0	0.148255393	12.0	0.0290396
9.0	9.0	0.117967777	9.0	0.029039
9.0	6.0	0.132380664	6.0	0.0290357
9.0	3.0	0.223673657	3.0	0.029034
9.0	0.0	0.298766643	0.0	0.0290383
189.0	0.0	0.280581802	0.0	0.0290383
189.0	3.0	0.295965284	-3.0	0.0290398
189.0	6.0	0.304887682	-6.0	0.0290399
189.0	9.0	0.299586445	-9.0	0.0290397
189.0	12.0	0.386183143	-12.0	0.0290392
189.0	15.0	0.399700791	-15.0	0.0290374
189.0	18.0	0.402873278	-18.0	0.0290314
189.0	21.0	0.374253541	-21.0	0.0290204
189.0	24.0	0.321227014	-24.0	0.0290235
189.0	27.0	0.360082984	-27.0	0.0290325
189.0	30.0	0.453056395	-30.0	0.0290293
189.0	33.0	0.473277628	-33.0	0.0289869
189.0	36.0	0.536383271	-36.0	0.0287416
189.0	39.0	0.400673598	-39.0	0.0276178
189.0	42.0	0.286904424	-42.0	0.0261853
189.0	45.0	0.255749643	-45.0	0.0279964
189.0	48.0	0.299641401	-48.0	0.0288342
189.0	51.0	0.296336591	-51.0	0.0290037
189.0	54.0	0.310281873	-54.0	0.0290334
189.0	57.0	0.279525936	-57.0	0.0290385
189.0	60.0	0.257112324	-60.0	0.0290394
189.0	63.0	0.250162005	-63.0	0.0290393
189.0	66.0	0.245062411	-66.0	0.029039
189.0	69.0	0.231117219	-69.0	0.0290384
189.0	72.0	0.231238022	-72.0	0.0290374
189.0	75.0	0.231238022	-75.0	0.0290359
189.0	78.0	0.227125436	-78.0	0.0290339
189.0	81.0	0.266177475	-81.0	0.0290313
189.0	84.0	0.406915814	-84.0	0.0290209
189.0	87.0	0.4178105	-87.0	0.0289604
189.0	90.0	0.452876091	-90.0	0.0290287
0	0	0		0	0.0288389592465
