# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.76802057	90.0	0.029034
351.0	87.0	0.862642586	87.0	0.0290341
351.0	84.0	0.9123528	84.0	0.029034
351.0	81.0	0.873436928	81.0	0.0290315
351.0	78.0	0.917591095	78.0	0.0290289
351.0	75.0	0.925416827	75.0	0.029031
351.0	72.0	1.05429685	72.0	0.0290323
351.0	69.0	1.25772655	69.0	0.0290362
351.0	66.0	1.30661869	66.0	0.0290369
351.0	63.0	1.35445178	63.0	0.0290378
351.0	60.0	1.43682659	60.0	0.0290383
351.0	57.0	1.56367111	57.0	0.0290385
351.0	54.0	1.72180808	54.0	0.0290379
351.0	51.0	1.77990317	51.0	0.0290372
351.0	48.0	1.86928642	48.0	0.0290344
351.0	45.0	1.80413866	45.0	0.0289844
351.0	42.0	1.77459168	42.0	0.0290325
351.0	39.0	1.60562181	39.0	0.0290232
351.0	36.0	1.60948861	36.0	0.0290155
351.0	33.0	1.67928076	33.0	0.0290364
351.0	30.0	1.76770616	30.0	0.029037
351.0	27.0	1.67206407	27.0	0.0290384
351.0	24.0	1.47887087	24.0	0.0290388
351.0	21.0	1.49016106	21.0	0.0290386
351.0	18.0	1.48353827	18.0	0.0290382
351.0	15.0	1.41481149	15.0	0.0290377
351.0	12.0	1.26633906	12.0	0.0290371
351.0	9.0	1.18805766	9.0	0.0290362
351.0	6.0	1.04317844	6.0	0.0290361
351.0	3.0	1.03864706	3.0	0.0290357
351.0	0.0	1.03475535	0.0	0.0290362
171.0	0.0	1.03672159	0.0	0.0290362
171.0	3.0	1.00188005	-3.0	0.0290365
171.0	6.0	1.04951334	-6.0	0.0290365
171.0	9.0	0.976643443	-9.0	0.0290364
171.0	12.0	1.01039457	-12.0	0.0290361
171.0	15.0	0.954914808	-15.0	0.0290354
171.0	18.0	0.886434793	-18.0	0.0290344
171.0	21.0	0.604383886	-21.0	0.0290333
171.0	24.0	0.641267896	-24.0	0.0290312
171.0	27.0	0.785884857	-27.0	0.0290219
171.0	30.0	0.793878436	-30.0	0.0289722
171.0	33.0	0.756138086	-33.0	0.0287286
171.0	36.0	0.765421212	-36.0	0.0279261
171.0	39.0	0.834850848	-39.0	0.0275527
171.0	42.0	0.939113617	-42.0	0.0284663
171.0	45.0	0.984511793	-45.0	0.0288514
171.0	48.0	0.929098964	-48.0	0.0288354
171.0	51.0	0.882434428	-51.0	0.0288711
171.0	54.0	0.793640614	-54.0	0.028885
171.0	57.0	0.72439599	-57.0	0.028838
171.0	60.0	0.797364473	-60.0	0.0288075
171.0	63.0	0.777184188	-63.0	0.0288874
171.0	66.0	0.732552826	-66.0	0.0289744
171.0	69.0	0.716437876	-69.0	0.0290124
171.0	72.0	0.561074793	-72.0	0.0290244
171.0	75.0	0.522229433	-75.0	0.0290282
171.0	78.0	0.514620483	-78.0	0.0290299
171.0	81.0	0.581783593	-81.0	0.0290313
171.0	84.0	0.616847336	-84.0	0.0290325
171.0	87.0	0.643093109	-87.0	0.0290335
171.0	90.0	0.76802057	-90.0	0.029034
0	0	0		0	0.0289725479603
