# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.17524731	90.0	0.028962
300.0	87.0	1.26690722	87.0	0.0289653
300.0	84.0	1.29829359	84.0	0.0289685
300.0	81.0	1.24683487	81.0	0.0289716
300.0	78.0	1.32932973	78.0	0.0289743
300.0	75.0	1.31336987	75.0	0.028977
300.0	72.0	1.30867743	72.0	0.0289795
300.0	69.0	1.46042871	69.0	0.0289817
300.0	66.0	1.46686602	66.0	0.0289837
300.0	63.0	1.58624804	63.0	0.0289855
300.0	60.0	1.67535472	60.0	0.0289871
300.0	57.0	1.83114243	57.0	0.0289872
300.0	54.0	2.03577328	54.0	0.0289639
300.0	51.0	2.41951656	51.0	0.0289746
300.0	48.0	2.61169934	48.0	0.0289834
300.0	45.0	2.7964983	45.0	0.0289924
300.0	42.0	2.86749816	42.0	0.0289936
300.0	39.0	3.07689238	39.0	0.0289942
300.0	36.0	3.03508162	36.0	0.0289947
300.0	33.0	2.83923697	33.0	0.028995
300.0	30.0	2.74908376	30.0	0.0289953
300.0	27.0	2.5983634	27.0	0.0289953
300.0	24.0	2.10938931	24.0	0.0289951
300.0	21.0	2.15005898	21.0	0.028994
300.0	18.0	2.08420849	18.0	0.0289903
300.0	15.0	1.87744582	15.0	0.028988
300.0	12.0	1.93045127	12.0	0.028993
300.0	9.0	1.95379007	9.0	0.0289929
300.0	6.0	2.20461845	6.0	0.028992
300.0	3.0	2.35776424	3.0	0.0289909
300.0	0.0	2.30195498	0.0	0.0289896
120.0	0.0	2.32998562	0.0	0.0289896
120.0	3.0	2.20399046	-3.0	0.0289881
120.0	6.0	2.2788682	-6.0	0.0289865
120.0	9.0	2.35257053	-9.0	0.0289846
120.0	12.0	2.38730526	-12.0	0.0289826
120.0	15.0	2.4582479	-15.0	0.0289805
120.0	18.0	2.51268339	-18.0	0.0289783
120.0	21.0	2.56075001	-21.0	0.0289761
120.0	24.0	2.69144845	-24.0	0.0289737
120.0	27.0	2.90872335	-27.0	0.0289714
120.0	30.0	3.19127703	-30.0	0.0289691
120.0	33.0	3.30950403	-33.0	0.0289668
120.0	36.0	3.37912345	-36.0	0.0289645
120.0	39.0	3.38468647	-39.0	0.0289619
120.0	42.0	3.24823141	-42.0	0.0289575
120.0	45.0	3.25943351	-45.0	0.028946
120.0	48.0	3.21693206	-48.0	0.0289056
120.0	51.0	3.04040217	-51.0	0.0287332
120.0	54.0	2.78583622	-54.0	0.0278175
120.0	57.0	2.82760811	-57.0	0.0232338
120.0	60.0	2.65414906	-60.0	0.0254843
120.0	63.0	2.27971935	-63.0	0.0283505
120.0	66.0	1.95086563	-66.0	0.028849
120.0	69.0	1.68015432	-69.0	0.0289299
120.0	72.0	1.51142216	-72.0	0.0289437
120.0	75.0	1.53765631	-75.0	0.0289472
120.0	78.0	1.50236607	-78.0	0.0289497
120.0	81.0	1.38584054	-81.0	0.0289524
120.0	84.0	1.28445339	-84.0	0.0289554
120.0	87.0	1.24950421	-87.0	0.0289587
120.0	90.0	1.17524731	-90.0	0.028962
0	0	0		0	0.0287493055917
