# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.125787765	90.0	0.02846
21.0	87.0	0.074714072	87.0	0.0280655
21.0	84.0	0.0725725144	84.0	0.0285313
21.0	81.0	0.0351142325	81.0	0.0289067
21.0	78.0	0.060874138	78.0	0.0290128
21.0	75.0	0.060874138	75.0	0.0290349
21.0	72.0	0.0657978952	72.0	0.029039
21.0	69.0	0.0515473448	69.0	0.0290387
21.0	66.0	0.110303015	66.0	0.0290138
21.0	63.0	0.139484167	63.0	0.0290327
21.0	60.0	0.134660423	60.0	0.0290392
21.0	57.0	0.188916311	57.0	0.0290374
21.0	54.0	0.166317567	54.0	0.0290257
21.0	51.0	0.10279686	51.0	0.0289579
21.0	48.0	0.173037663	48.0	0.0285994
21.0	45.0	0.199522078	45.0	0.0272889
21.0	42.0	0.223490924	42.0	0.0269268
21.0	39.0	0.269431949	39.0	0.0284218
21.0	36.0	0.24615714	36.0	0.0289208
21.0	33.0	0.31603381	33.0	0.0290188
21.0	30.0	0.278511584	30.0	0.0290355
21.0	27.0	0.241550133	27.0	0.0290359
21.0	24.0	0.244339332	24.0	0.0290262
21.0	21.0	0.391693771	21.0	0.0289982
21.0	18.0	0.398982376	18.0	0.0290103
21.0	15.0	0.355693728	15.0	0.0290304
21.0	12.0	0.375317127	12.0	0.0290371
21.0	9.0	0.35466522	9.0	0.029039
21.0	6.0	0.341286272	6.0	0.0290396
21.0	3.0	0.333865106	3.0	0.0290396
21.0	0.0	0.276165336	0.0	0.0290388
201.0	0.0	0.329621971	0.0	0.0290388
201.0	3.0	0.289166838	-3.0	0.0290383
201.0	6.0	0.262427896	-6.0	0.0290393
201.0	9.0	0.320098907	-9.0	0.0290397
201.0	12.0	0.401247144	-12.0	0.0290396
201.0	15.0	0.355880231	-15.0	0.0290391
201.0	18.0	0.348525465	-18.0	0.0290337
201.0	21.0	0.296762466	-21.0	0.0290072
201.0	24.0	0.215538219	-24.0	0.0290343
201.0	27.0	0.146669328	-27.0	0.0290385
201.0	30.0	0.173881784	-30.0	0.0290391
201.0	33.0	0.166084602	-33.0	0.0290384
201.0	36.0	0.180344582	-36.0	0.0290332
201.0	39.0	0.164444327	-39.0	0.029008
201.0	42.0	0.212626293	-42.0	0.0289121
201.0	45.0	0.203872576	-45.0	0.0287006
201.0	48.0	0.153269738	-48.0	0.0286298
201.0	51.0	0.182022005	-51.0	0.0288375
201.0	54.0	0.0879594386	-54.0	0.0289825
201.0	57.0	0.0842852816	-57.0	0.0290261
201.0	60.0	0.0424281769	-60.0	0.0290323
201.0	63.0	0.0538190752	-63.0	0.0290364
201.0	66.0	0.0508649684	-66.0	0.0290394
201.0	69.0	0.0829670131	-69.0	0.0290397
201.0	72.0	0.0533784889	-72.0	0.0290397
201.0	75.0	0.090578109	-75.0	0.0290396
201.0	78.0	0.172100022	-78.0	0.0290386
201.0	81.0	0.212936446	-81.0	0.0290335
201.0	84.0	0.197663888	-84.0	0.0290068
201.0	87.0	0.183094606	-87.0	0.0288809
201.0	90.0	0.125787765	-90.0	0.02846
0	0	0		0	0.0289028731724
