# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.456783444	90.0	0.0290386
273.0	87.0	0.322078407	87.0	0.0290394
273.0	84.0	0.390607864	84.0	0.0290395
273.0	81.0	0.433136582	81.0	0.0290375
273.0	78.0	0.484661847	78.0	0.0290262
273.0	75.0	0.560410917	75.0	0.0290323
273.0	72.0	0.606177986	72.0	0.0290377
273.0	69.0	0.620926619	69.0	0.0290371
273.0	66.0	0.683719218	66.0	0.029035
273.0	63.0	0.734096169	63.0	0.0290309
273.0	60.0	0.734339774	60.0	0.0290233
273.0	57.0	0.676736057	57.0	0.0290091
273.0	54.0	0.621221662	54.0	0.0289821
273.0	51.0	0.612658679	51.0	0.0289366
273.0	48.0	0.672523558	48.0	0.0289481
273.0	45.0	0.633559108	45.0	0.0289095
273.0	42.0	0.630847573	42.0	0.0289743
273.0	39.0	0.469412744	39.0	0.0290169
273.0	36.0	0.390559286	36.0	0.0290293
273.0	33.0	0.457319885	33.0	0.0290343
273.0	30.0	0.457319885	30.0	0.0290369
273.0	27.0	0.567758799	27.0	0.0290383
273.0	24.0	0.499747872	24.0	0.0290391
273.0	21.0	0.458495617	21.0	0.0290395
273.0	18.0	0.428988367	18.0	0.0290397
273.0	15.0	0.408617318	15.0	0.0290397
273.0	12.0	0.392430425	12.0	0.0290395
273.0	9.0	0.384161353	9.0	0.0290394
273.0	6.0	0.443728894	6.0	0.0290395
273.0	3.0	0.351712108	3.0	0.0290395
273.0	0.0	0.371107042	0.0	0.0290388
93.0	0.0	0.387631297	0.0	0.0290388
93.0	3.0	0.453498155	-3.0	0.0290382
93.0	6.0	0.494804323	-6.0	0.0290387
93.0	9.0	0.486017436	-9.0	0.0290393
93.0	12.0	0.57718116	-12.0	0.0290393
93.0	15.0	0.536332309	-15.0	0.0290385
93.0	18.0	0.612443686	-18.0	0.0290365
93.0	21.0	0.860231876	-21.0	0.0290315
93.0	24.0	0.860231876	-24.0	0.0290201
93.0	27.0	0.929710627	-27.0	0.0290027
93.0	30.0	0.892776072	-30.0	0.0289963
93.0	33.0	0.947604895	-33.0	0.0290106
93.0	36.0	0.911705673	-36.0	0.0290276
93.0	39.0	0.965530932	-39.0	0.0290361
93.0	42.0	1.04471838	-42.0	0.029039
93.0	45.0	1.00567102	-45.0	0.0290397
93.0	48.0	0.999729455	-48.0	0.0290395
93.0	51.0	0.848452568	-51.0	0.0290388
93.0	54.0	0.73519969	-54.0	0.0290371
93.0	57.0	0.508136809	-57.0	0.0290347
93.0	60.0	0.511178613	-60.0	0.0290333
93.0	63.0	0.539012015	-63.0	0.0290337
93.0	66.0	0.621381044	-66.0	0.0290336
93.0	69.0	0.624750316	-69.0	0.0290326
93.0	72.0	0.573125243	-72.0	0.0290349
93.0	75.0	0.402813882	-75.0	0.0290377
93.0	78.0	0.373021156	-78.0	0.0290391
93.0	81.0	0.363406271	-81.0	0.0290392
93.0	84.0	0.500127912	-84.0	0.0290384
93.0	87.0	0.566147506	-87.0	0.0290377
93.0	90.0	0.456783444	-90.0	0.0290386
0	0	0		0	0.0290251131764
