# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.949406326	90.0	0.0287876
312.0	87.0	1.0707494	87.0	0.0289442
312.0	84.0	1.00963247	84.0	0.0290194
312.0	81.0	0.892170489	81.0	0.0290356
312.0	78.0	0.827268839	78.0	0.0290387
312.0	75.0	0.812007248	75.0	0.0290391
312.0	72.0	0.79120028	72.0	0.0290381
312.0	69.0	0.835058451	69.0	0.0290382
312.0	66.0	0.873633027	66.0	0.0290393
312.0	63.0	0.775779903	63.0	0.0290394
312.0	60.0	0.633780956	60.0	0.0290389
312.0	57.0	0.738679647	57.0	0.0290378
312.0	54.0	0.669329822	54.0	0.0290354
312.0	51.0	0.725285351	51.0	0.029031
312.0	48.0	0.651398778	48.0	0.0290248
312.0	45.0	0.664818645	45.0	0.0290218
312.0	42.0	0.664818645	42.0	0.0290144
312.0	39.0	0.791880131	39.0	0.0290167
312.0	36.0	0.613795996	36.0	0.0290327
312.0	33.0	0.539647222	33.0	0.0290366
312.0	30.0	0.626969337	30.0	0.0290377
312.0	27.0	0.687856138	27.0	0.0290382
312.0	24.0	0.782523572	24.0	0.0290384
312.0	21.0	0.757607043	21.0	0.0290382
312.0	18.0	0.759500384	18.0	0.0290368
312.0	15.0	0.818465352	15.0	0.0290254
312.0	12.0	0.692928553	12.0	0.0290181
312.0	9.0	0.633163571	9.0	0.0289838
312.0	6.0	0.686197042	6.0	0.0290323
312.0	3.0	0.666488528	3.0	0.0290343
312.0	0.0	0.70862937	0.0	0.0290326
132.0	0.0	0.772597075	0.0	0.0290326
132.0	3.0	0.761652648	-3.0	0.0290291
132.0	6.0	0.812851369	-6.0	0.0290206
132.0	9.0	0.941889107	-9.0	0.0289977
132.0	12.0	0.97213006	-12.0	0.0289541
132.0	15.0	0.999127507	-15.0	0.0289253
132.0	18.0	1.03504455	-18.0	0.0289502
132.0	21.0	1.06599557	-21.0	0.0289665
132.0	24.0	1.13156259	-24.0	0.0289996
132.0	27.0	1.21566534	-27.0	0.0290033
132.0	30.0	1.29068935	-30.0	0.0290108
132.0	33.0	1.30460262	-33.0	0.02902
132.0	36.0	1.19853437	-36.0	0.0290255
132.0	39.0	1.18370342	-39.0	0.0290278
132.0	42.0	1.35293257	-42.0	0.0290289
132.0	45.0	1.34889555	-45.0	0.0290298
132.0	48.0	1.27246428	-48.0	0.0290308
132.0	51.0	1.14739895	-51.0	0.0290319
132.0	54.0	1.36424255	-54.0	0.0290329
132.0	57.0	1.32468057	-57.0	0.0290337
132.0	60.0	1.25536215	-60.0	0.0290328
132.0	63.0	1.02914083	-63.0	0.0290231
132.0	66.0	0.969874799	-66.0	0.0289619
132.0	69.0	0.942418635	-69.0	0.0286253
132.0	72.0	0.743844688	-72.0	0.0276442
132.0	75.0	0.751188993	-75.0	0.0271372
132.0	78.0	0.746973932	-78.0	0.0283145
132.0	81.0	0.6678617	-81.0	0.02858
132.0	84.0	0.675071001	-84.0	0.028247
132.0	87.0	0.828630865	-87.0	0.0283701
132.0	90.0	0.949406326	-90.0	0.0287876
0	0	0		0	0.0289251068201
