# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.912774742	90.0	0.0290301
66.0	87.0	1.05496049	87.0	0.0290359
66.0	84.0	1.06188262	84.0	0.0290389
66.0	81.0	1.11784506	81.0	0.0290397
66.0	78.0	1.14539087	78.0	0.0290398
66.0	75.0	1.14574122	75.0	0.0290398
66.0	72.0	1.11193228	72.0	0.0290397
66.0	69.0	1.12546921	69.0	0.0290396
66.0	66.0	1.12593865	66.0	0.029039
66.0	63.0	1.09126854	63.0	0.0290362
66.0	60.0	1.04191256	60.0	0.0290217
66.0	57.0	1.06225896	57.0	0.0289591
66.0	54.0	1.02367628	54.0	0.0287697
66.0	51.0	1.00410545	51.0	0.0285601
66.0	48.0	0.974743426	48.0	0.028709
66.0	45.0	0.811305106	45.0	0.0289296
66.0	42.0	0.651818514	42.0	0.0290139
66.0	39.0	0.626615345	39.0	0.0290344
66.0	36.0	0.687182486	36.0	0.0290386
66.0	33.0	0.725473642	33.0	0.0290396
66.0	30.0	0.610780716	30.0	0.0290396
66.0	27.0	0.638980031	27.0	0.0290386
66.0	24.0	0.702619135	24.0	0.0290379
66.0	21.0	0.660981297	21.0	0.029039
66.0	18.0	0.428410858	18.0	0.0290395
66.0	15.0	0.428410858	15.0	0.0290394
66.0	12.0	0.398595214	12.0	0.0290386
66.0	9.0	0.540608048	9.0	0.0290313
66.0	6.0	0.591614544	6.0	0.0289769
66.0	3.0	0.642419755	3.0	0.0290266
66.0	0.0	0.619389832	0.0	0.02901
246.0	0.0	0.63794589	0.0	0.02901
246.0	3.0	0.766773939	-3.0	0.028895
246.0	6.0	0.812828779	-6.0	0.0284065
246.0	9.0	0.977527082	-9.0	0.0275334
246.0	12.0	1.04239213	-12.0	0.0280878
246.0	15.0	1.2001214	-15.0	0.0287931
246.0	18.0	1.19607532	-18.0	0.0289908
246.0	21.0	1.22851801	-21.0	0.0290304
246.0	24.0	1.23644567	-24.0	0.0290375
246.0	27.0	1.17585194	-27.0	0.0290387
246.0	30.0	1.24138832	-30.0	0.0290387
246.0	33.0	1.246387	-33.0	0.0290385
246.0	36.0	1.23038077	-36.0	0.0290383
246.0	39.0	1.27826798	-39.0	0.0290383
246.0	42.0	1.22226095	-42.0	0.029039
246.0	45.0	1.32910383	-45.0	0.0290395
246.0	48.0	1.28456032	-48.0	0.0290397
246.0	51.0	1.17939734	-51.0	0.0290396
246.0	54.0	1.17746103	-54.0	0.0290387
246.0	57.0	1.08962512	-57.0	0.0290331
246.0	60.0	1.18563306	-60.0	0.0289995
246.0	63.0	1.20311546	-63.0	0.0288
246.0	66.0	1.19910789	-66.0	0.0277087
246.0	69.0	1.02298367	-69.0	0.0247275
246.0	72.0	0.953103602	-72.0	0.0272142
246.0	75.0	1.00179696	-75.0	0.0286963
246.0	78.0	0.942270577	-78.0	0.0289799
246.0	81.0	0.921011209	-81.0	0.0290277
246.0	84.0	0.923140287	-84.0	0.0290341
246.0	87.0	0.930676222	-87.0	0.0290307
246.0	90.0	0.912774742	-90.0	0.0290301
0	0	0		0	0.02881459974
