# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.12769556	90.0	0.0290187
279.0	87.0	0.939145207	87.0	0.0290199
279.0	84.0	0.899937212	84.0	0.0290205
279.0	81.0	0.883740902	81.0	0.029021
279.0	78.0	0.881409824	78.0	0.0290213
279.0	75.0	0.911155999	75.0	0.0290206
279.0	72.0	0.911155999	72.0	0.0290141
279.0	69.0	0.886434555	69.0	0.0289756
279.0	66.0	0.94080174	66.0	0.0287624
279.0	63.0	0.98033005	63.0	0.0277761
279.0	60.0	1.04605711	60.0	0.0261165
279.0	57.0	1.43717813	57.0	0.0272329
279.0	54.0	1.67912245	54.0	0.0264489
279.0	51.0	1.69248784	51.0	0.0265864
279.0	48.0	1.86915803	48.0	0.0284102
279.0	45.0	1.85511506	45.0	0.0289104
279.0	42.0	1.80310988	42.0	0.0290033
279.0	39.0	1.78165579	39.0	0.0290189
279.0	36.0	1.75403905	36.0	0.0290211
279.0	33.0	1.75272989	33.0	0.0290209
279.0	30.0	1.75272989	30.0	0.02902
279.0	27.0	1.88377678	27.0	0.029019
279.0	24.0	1.98391485	24.0	0.0290173
279.0	21.0	1.9576329	21.0	0.0290147
279.0	18.0	2.07659531	18.0	0.0290089
279.0	15.0	2.20099258	15.0	0.0289836
279.0	12.0	2.25256729	12.0	0.028891
279.0	9.0	2.23975825	9.0	0.0289394
279.0	6.0	2.16645098	6.0	0.0289842
279.0	3.0	2.17732596	3.0	0.0289842
279.0	0.0	2.18387651	0.0	0.0289844
99.0	0.0	2.12314248	0.0	0.0289844
99.0	3.0	2.11155224	-3.0	0.0289882
99.0	6.0	2.11279535	-6.0	0.0289929
99.0	9.0	2.24376965	-9.0	0.0289978
99.0	12.0	2.27529359	-12.0	0.029001
99.0	15.0	2.43122005	-15.0	0.0290023
99.0	18.0	2.45280838	-18.0	0.0289984
99.0	21.0	2.49719787	-21.0	0.0289689
99.0	24.0	2.57316113	-24.0	0.0288082
99.0	27.0	2.54808593	-27.0	0.02812
99.0	30.0	2.60044861	-30.0	0.0270379
99.0	33.0	2.64689732	-33.0	0.0278592
99.0	36.0	2.57252455	-36.0	0.0283771
99.0	39.0	2.61445117	-39.0	0.0285164
99.0	42.0	2.46362662	-42.0	0.0288008
99.0	45.0	2.35157084	-45.0	0.0289514
99.0	48.0	2.36822176	-48.0	0.0289946
99.0	51.0	2.3165729	-51.0	0.0290048
99.0	54.0	2.21868348	-54.0	0.0290075
99.0	57.0	2.1593895	-57.0	0.0290088
99.0	60.0	1.88713408	-60.0	0.0290097
99.0	63.0	1.70056856	-63.0	0.0290108
99.0	66.0	1.60823858	-66.0	0.0290119
99.0	69.0	1.60823858	-69.0	0.0290116
99.0	72.0	1.5283823	-72.0	0.0289954
99.0	75.0	1.52768576	-75.0	0.0289139
99.0	78.0	1.46889091	-78.0	0.0290008
99.0	81.0	1.39846909	-81.0	0.0289977
99.0	84.0	1.15909243	-84.0	0.028957
99.0	87.0	1.1050297	-87.0	0.0290107
99.0	90.0	1.12769556	-90.0	0.0290187
0	0	0		0	0.028722331295
