# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.805683553	90.0	0.0290335
342.0	87.0	0.808249116	87.0	0.02903
342.0	84.0	0.859743357	84.0	0.0290233
342.0	81.0	0.976845741	81.0	0.0290105
342.0	78.0	1.10293818	78.0	0.0289872
342.0	75.0	1.13854659	75.0	0.0289656
342.0	72.0	1.16699743	72.0	0.0289892
342.0	69.0	1.26714766	69.0	0.0289925
342.0	66.0	1.19525373	66.0	0.0289148
342.0	63.0	1.12021911	63.0	0.0285899
342.0	60.0	1.11965859	60.0	0.028099
342.0	57.0	1.16377366	57.0	0.0283763
342.0	54.0	1.11956179	54.0	0.0288263
342.0	51.0	1.15350151	51.0	0.0289891
342.0	48.0	1.10193419	48.0	0.0290195
342.0	45.0	0.967444003	45.0	0.0290152
342.0	42.0	0.861480415	42.0	0.02901
342.0	39.0	0.797492504	39.0	0.0290207
342.0	36.0	0.901624918	36.0	0.0290309
342.0	33.0	0.803680718	33.0	0.0290359
342.0	30.0	0.783859193	30.0	0.029037
342.0	27.0	0.725235224	27.0	0.029022
342.0	24.0	0.677306652	24.0	0.0290274
342.0	21.0	0.705612719	21.0	0.0290351
342.0	18.0	0.643824458	18.0	0.029031
342.0	15.0	0.643824458	15.0	0.0290347
342.0	12.0	0.609715044	12.0	0.0290343
342.0	9.0	0.635018349	9.0	0.0290138
342.0	6.0	0.713515103	6.0	0.0288998
342.0	3.0	0.724885046	3.0	0.0283931
342.0	0.0	0.485848218	0.0	0.0273346
162.0	0.0	0.605819702	0.0	0.0273346
162.0	3.0	0.446184635	-3.0	0.0274713
162.0	6.0	0.474478126	-6.0	0.0266129
162.0	9.0	0.517559767	-9.0	0.0261734
162.0	12.0	0.50885272	-12.0	0.0282765
162.0	15.0	0.636888266	-15.0	0.0288999
162.0	18.0	0.709045529	-18.0	0.0290157
162.0	21.0	0.815397382	-21.0	0.0290352
162.0	24.0	0.879088998	-24.0	0.0290368
162.0	27.0	0.884649456	-27.0	0.02903
162.0	30.0	0.790803075	-30.0	0.0290224
162.0	33.0	0.796428919	-33.0	0.0290227
162.0	36.0	0.75357914	-36.0	0.0290215
162.0	39.0	0.666771173	-39.0	0.0289936
162.0	42.0	0.665607929	-42.0	0.0289895
162.0	45.0	0.644028187	-45.0	0.0290262
162.0	48.0	0.659743071	-48.0	0.0290301
162.0	51.0	0.703312814	-51.0	0.0290004
162.0	54.0	0.69783926	-54.0	0.0288021
162.0	57.0	0.642630756	-57.0	0.0275785
162.0	60.0	0.579816341	-60.0	0.0218326
162.0	63.0	0.541719675	-63.0	0.0263318
162.0	66.0	0.557884932	-66.0	0.0285899
162.0	69.0	0.513539553	-69.0	0.0289659
162.0	72.0	0.544141531	-72.0	0.0290263
162.0	75.0	0.675775886	-75.0	0.0290358
162.0	78.0	0.593062639	-78.0	0.0290371
162.0	81.0	0.547078133	-81.0	0.029037
162.0	84.0	0.751517117	-84.0	0.0290364
162.0	87.0	0.709045649	-87.0	0.0290354
162.0	90.0	0.805683553	-90.0	0.0290335
0	0	0		0	0.0286918820292
