# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.804285765	90.0	0.0279157
60.0	87.0	1.05571866	87.0	0.0276513
60.0	84.0	1.24473143	84.0	0.0285203
60.0	81.0	1.34852636	81.0	0.0288374
60.0	78.0	1.36783254	78.0	0.0289685
60.0	75.0	1.32034111	75.0	0.0290097
60.0	72.0	1.38357019	72.0	0.0290247
60.0	69.0	1.39741778	69.0	0.0290294
60.0	66.0	1.35651517	66.0	0.0290281
60.0	63.0	1.45988643	63.0	0.0290264
60.0	60.0	1.37891018	60.0	0.0290287
60.0	57.0	1.40424788	57.0	0.0290332
60.0	54.0	1.33529198	54.0	0.0290365
60.0	51.0	1.27713931	51.0	0.0290383
60.0	48.0	1.20316792	48.0	0.0290392
60.0	45.0	1.16216969	45.0	0.0290396
60.0	42.0	1.16216969	42.0	0.0290398
60.0	39.0	1.06676638	39.0	0.0290399
60.0	36.0	0.969852865	36.0	0.0290399
60.0	33.0	1.04940486	33.0	0.0290399
60.0	30.0	1.04884088	30.0	0.0290398
60.0	27.0	0.83965385	27.0	0.0290389
60.0	24.0	0.723962188	24.0	0.0290365
60.0	21.0	0.729644597	21.0	0.0290389
60.0	18.0	0.696691751	18.0	0.0290391
60.0	15.0	0.70034188	15.0	0.0290269
60.0	12.0	0.811972737	12.0	0.0290254
60.0	9.0	0.726677895	9.0	0.0290391
60.0	6.0	0.573745012	6.0	0.0290398
60.0	3.0	0.507639349	3.0	0.0290394
60.0	0.0	0.527688622	0.0	0.0290376
240.0	0.0	0.539934337	0.0	0.0290376
240.0	3.0	0.427459866	-3.0	0.0290363
240.0	6.0	0.309024245	-6.0	0.0290386
240.0	9.0	0.137437165	-9.0	0.0290346
240.0	12.0	0.117927641	-12.0	0.0290078
240.0	15.0	0.124127679	-15.0	0.0290353
240.0	18.0	0.260569006	-18.0	0.0290346
240.0	21.0	0.235987023	-21.0	0.0290049
240.0	24.0	0.247362211	-24.0	0.0290372
240.0	27.0	0.210357532	-27.0	0.0290396
240.0	30.0	0.154451191	-30.0	0.0290397
240.0	33.0	0.172419786	-33.0	0.0290396
240.0	36.0	0.203616396	-36.0	0.0290394
240.0	39.0	0.258018881	-39.0	0.0290392
240.0	42.0	0.337335885	-42.0	0.0290388
240.0	45.0	0.353360832	-45.0	0.0290382
240.0	48.0	0.373157442	-48.0	0.0290374
240.0	51.0	0.445836067	-51.0	0.0290362
240.0	54.0	0.523981869	-54.0	0.0290345
240.0	57.0	0.633482695	-57.0	0.0290318
240.0	60.0	0.689466298	-60.0	0.0290281
240.0	63.0	0.64755547	-63.0	0.0290234
240.0	66.0	0.584834754	-66.0	0.0290185
240.0	69.0	0.616625845	-69.0	0.0290152
240.0	72.0	0.61738497	-72.0	0.0290151
240.0	75.0	0.673458934	-75.0	0.0290179
240.0	78.0	0.67524147	-78.0	0.029021
240.0	81.0	0.582420707	-81.0	0.0290161
240.0	84.0	0.55229342	-84.0	0.0289671
240.0	87.0	0.594808936	-87.0	0.028714
240.0	90.0	0.804285765	-90.0	0.0279157
0	0	0		0	0.028934269563
