# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.559417009	90.0	0.0247286
45.0	87.0	0.397663891	87.0	0.0282726
45.0	84.0	0.432289511	84.0	0.0288955
45.0	81.0	0.443495333	81.0	0.0289524
45.0	78.0	0.405438483	78.0	0.0288679
45.0	75.0	0.337305903	75.0	0.0288197
45.0	72.0	0.337305903	72.0	0.028909
45.0	69.0	0.558926105	69.0	0.0289959
45.0	66.0	0.549265146	66.0	0.0290289
45.0	63.0	0.527478397	63.0	0.0290367
45.0	60.0	0.696723461	60.0	0.0290341
45.0	57.0	0.650570333	57.0	0.0290085
45.0	54.0	0.643610716	54.0	0.0289061
45.0	51.0	0.658673108	51.0	0.0289947
45.0	48.0	0.789797544	48.0	0.0290309
45.0	45.0	0.789797544	45.0	0.0290373
45.0	42.0	0.839957952	42.0	0.0290356
45.0	39.0	0.915036857	39.0	0.0290254
45.0	36.0	0.954820752	36.0	0.0290004
45.0	33.0	0.982723653	33.0	0.0289713
45.0	30.0	0.95157516	30.0	0.0289744
45.0	27.0	0.885881364	27.0	0.0289996
45.0	24.0	0.765118241	24.0	0.0289763
45.0	21.0	0.695907116	21.0	0.0290209
45.0	18.0	0.577820122	18.0	0.0290373
45.0	15.0	0.565199971	15.0	0.0290393
45.0	12.0	0.445918888	12.0	0.0290389
45.0	9.0	0.573385358	9.0	0.0290311
45.0	6.0	0.761797607	6.0	0.0290354
45.0	3.0	0.751865029	3.0	0.0290391
45.0	0.0	0.705904603	0.0	0.029039
225.0	0.0	0.718580067	0.0	0.029039
225.0	3.0	0.726752639	-3.0	0.0290386
225.0	6.0	0.740517676	-6.0	0.0290374
225.0	9.0	0.739640117	-9.0	0.0290342
225.0	12.0	0.707100511	-12.0	0.0290267
225.0	15.0	0.551926374	-15.0	0.0290094
225.0	18.0	0.557292759	-18.0	0.0289632
225.0	21.0	0.589479566	-21.0	0.0289672
225.0	24.0	0.668663025	-24.0	0.0289549
225.0	27.0	0.569067776	-27.0	0.0289088
225.0	30.0	0.569067776	-30.0	0.028903
225.0	33.0	0.654788256	-33.0	0.0289649
225.0	36.0	0.648771942	-36.0	0.029014
225.0	39.0	0.651345193	-39.0	0.0290324
225.0	42.0	0.893991232	-42.0	0.0290374
225.0	45.0	0.88880378	-45.0	0.0290386
225.0	48.0	0.88880378	-48.0	0.0290388
225.0	51.0	0.962421417	-51.0	0.0290391
225.0	54.0	0.957956016	-54.0	0.0290392
225.0	57.0	0.842295527	-57.0	0.0290386
225.0	60.0	0.883600593	-60.0	0.0290364
225.0	63.0	1.02119136	-63.0	0.0290378
225.0	66.0	1.01797378	-66.0	0.0290394
225.0	69.0	0.945174098	-69.0	0.0290391
225.0	72.0	0.885884166	-72.0	0.0290375
225.0	75.0	0.892469645	-75.0	0.0290347
225.0	78.0	0.840825856	-78.0	0.0290177
225.0	81.0	0.720925629	-81.0	0.0289053
225.0	84.0	0.699877977	-84.0	0.0282097
225.0	87.0	0.648766458	-87.0	0.0244115
225.0	90.0	0.559417009	-90.0	0.0247286
0	0	0		0	0.0288112582935
