# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	2.11375332	90.0	0.0290343
306.0	87.0	2.11110902	87.0	0.0290347
306.0	84.0	2.14147282	84.0	0.0290351
306.0	81.0	2.24905157	81.0	0.0290353
306.0	78.0	2.32842159	78.0	0.0290355
306.0	75.0	2.43946218	75.0	0.0290356
306.0	72.0	2.41833973	72.0	0.0290356
306.0	69.0	2.51113415	69.0	0.0290355
306.0	66.0	2.38398838	66.0	0.0290354
306.0	63.0	2.45894313	63.0	0.0290354
306.0	60.0	2.69336319	60.0	0.0290355
306.0	57.0	2.67282033	57.0	0.0290356
306.0	54.0	2.92478871	54.0	0.0290355
306.0	51.0	3.00230622	51.0	0.0290351
306.0	48.0	2.96829748	48.0	0.0290333
306.0	45.0	2.96122265	45.0	0.0290169
306.0	42.0	2.97216511	42.0	0.0290089
306.0	39.0	3.17676187	39.0	0.0290329
306.0	36.0	3.16053295	36.0	0.0290335
306.0	33.0	2.88320136	33.0	0.029033
306.0	30.0	2.91261029	30.0	0.0290323
306.0	27.0	2.91261029	27.0	0.0290314
306.0	24.0	2.8253839	24.0	0.0290305
306.0	21.0	2.60251021	21.0	0.0290294
306.0	18.0	2.60616589	18.0	0.0290281
306.0	15.0	2.42490458	15.0	0.0290267
306.0	12.0	2.35213304	12.0	0.0290251
306.0	9.0	2.29253864	9.0	0.0290233
306.0	6.0	2.27669597	6.0	0.0290213
306.0	3.0	2.35714388	3.0	0.0290188
306.0	0.0	2.27382779	0.0	0.0290152
126.0	0.0	2.30110979	0.0	0.0290152
126.0	3.0	2.2741127	-3.0	0.0290124
126.0	6.0	2.3829484	-6.0	0.0290109
126.0	9.0	2.33562899	-9.0	0.0290078
126.0	12.0	2.28881359	-12.0	0.0290022
126.0	15.0	2.1756351	-15.0	0.0289876
126.0	18.0	2.25189686	-18.0	0.0289515
126.0	21.0	1.91383994	-21.0	0.0289007
126.0	24.0	2.06041336	-24.0	0.0288964
126.0	27.0	2.06605816	-27.0	0.0289454
126.0	30.0	1.99805689	-30.0	0.0289848
126.0	33.0	2.04483509	-33.0	0.0290015
126.0	36.0	2.26118279	-36.0	0.029008
126.0	39.0	2.38680124	-39.0	0.0290114
126.0	42.0	2.38270211	-42.0	0.029014
126.0	45.0	2.46441364	-45.0	0.0290159
126.0	48.0	2.42683887	-48.0	0.0290175
126.0	51.0	2.37838578	-51.0	0.0290187
126.0	54.0	2.32915211	-54.0	0.0290199
126.0	57.0	2.25938964	-57.0	0.029021
126.0	60.0	2.23748374	-60.0	0.0290221
126.0	63.0	2.1484704	-63.0	0.0290224
126.0	66.0	1.97873354	-66.0	0.0290171
126.0	69.0	2.06758046	-69.0	0.0290008
126.0	72.0	2.05008221	-72.0	0.028988
126.0	75.0	2.11961699	-75.0	0.0290085
126.0	78.0	2.24149728	-78.0	0.0290294
126.0	81.0	2.18945241	-81.0	0.029032
126.0	84.0	2.1430769	-84.0	0.029033
126.0	87.0	2.14643383	-87.0	0.0290337
126.0	90.0	2.11375332	-90.0	0.0290343
0	0	0		0	0.0290176888275
