# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.41264355	90.0	0.0289859
45.0	87.0	1.61529791	87.0	0.0290183
45.0	84.0	1.71597588	84.0	0.0290318
45.0	81.0	1.77267921	81.0	0.0290363
45.0	78.0	1.75135529	78.0	0.0290373
45.0	75.0	1.73017752	75.0	0.029037
45.0	72.0	1.74919021	72.0	0.0290361
45.0	69.0	1.72732008	69.0	0.0290346
45.0	66.0	1.78515434	66.0	0.0290309
45.0	63.0	1.81263685	63.0	0.0290265
45.0	60.0	1.76199174	60.0	0.0290246
45.0	57.0	1.71744227	57.0	0.029019
45.0	54.0	1.71744227	54.0	0.0290113
45.0	51.0	1.62393141	51.0	0.0290016
45.0	48.0	1.52535295	48.0	0.0289905
45.0	45.0	1.47490072	45.0	0.0289737
45.0	42.0	1.26285458	42.0	0.0288898
45.0	39.0	1.14378035	39.0	0.0285788
45.0	36.0	1.13517475	36.0	0.0282246
45.0	33.0	1.0358355	33.0	0.0285436
45.0	30.0	0.872375071	30.0	0.0288935
45.0	27.0	0.875763714	27.0	0.0290055
45.0	24.0	0.887378037	24.0	0.029031
45.0	21.0	0.859334171	21.0	0.0290366
45.0	18.0	0.848011136	18.0	0.0290381
45.0	15.0	0.832193136	15.0	0.0290387
45.0	12.0	0.903341293	12.0	0.029039
45.0	9.0	0.847390473	9.0	0.0290389
45.0	6.0	0.599829793	6.0	0.0290382
45.0	3.0	0.599829793	3.0	0.0290377
45.0	0.0	0.688461483	0.0	0.0290387
225.0	0.0	0.599555373	0.0	0.0290387
225.0	3.0	0.658692956	-3.0	0.0290389
225.0	6.0	0.658692956	-6.0	0.0290379
225.0	9.0	0.394569665	-9.0	0.0290366
225.0	12.0	0.375689834	-12.0	0.029037
225.0	15.0	0.269162446	-15.0	0.0290385
225.0	18.0	0.228150472	-18.0	0.0290392
225.0	21.0	0.307371944	-21.0	0.0290379
225.0	24.0	0.272036612	-24.0	0.0290375
225.0	27.0	0.24883604	-27.0	0.0290379
225.0	30.0	0.229011908	-30.0	0.0290286
225.0	33.0	0.32636258	-33.0	0.0290374
225.0	36.0	0.421285182	-36.0	0.0290397
225.0	39.0	0.484695435	-39.0	0.0290398
225.0	42.0	0.720038891	-42.0	0.0290399
225.0	45.0	0.818404794	-45.0	0.0290399
225.0	48.0	0.818404794	-48.0	0.0290399
225.0	51.0	0.797052801	-51.0	0.0290399
225.0	54.0	0.868749619	-54.0	0.0290399
225.0	57.0	0.836896002	-57.0	0.0290398
225.0	60.0	0.836896002	-60.0	0.0290383
225.0	63.0	0.887580991	-63.0	0.0290127
225.0	66.0	0.902848661	-66.0	0.0290266
225.0	69.0	0.902848661	-69.0	0.0290386
225.0	72.0	0.944746554	-72.0	0.0290386
225.0	75.0	0.885326922	-75.0	0.0290383
225.0	78.0	1.09972024	-78.0	0.0290357
225.0	81.0	1.23154438	-81.0	0.0290269
225.0	84.0	1.26852727	-84.0	0.0290041
225.0	87.0	1.26852727	-87.0	0.0289589
225.0	90.0	1.41264355	-90.0	0.0289859
0	0	0		0	0.0289889168699
