# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.506167948	90.0	0.0290295
9.0	87.0	0.569929957	87.0	0.0290082
9.0	84.0	0.59999311	84.0	0.028935
9.0	81.0	0.659867167	81.0	0.0287905
9.0	78.0	0.694783926	78.0	0.028741
9.0	75.0	0.742830992	75.0	0.0288617
9.0	72.0	0.651185274	72.0	0.028945
9.0	69.0	0.619022429	69.0	0.0289615
9.0	66.0	0.619022429	66.0	0.0289546
9.0	63.0	0.768728971	63.0	0.0289449
9.0	60.0	0.870379686	60.0	0.0289485
9.0	57.0	0.94177562	57.0	0.028978
9.0	54.0	0.939656258	54.0	0.0290058
9.0	51.0	0.859514594	51.0	0.0290217
9.0	48.0	0.807190061	48.0	0.0290302
9.0	45.0	0.691147923	45.0	0.0290347
9.0	42.0	0.644025624	42.0	0.0290371
9.0	39.0	0.74734211	39.0	0.0290384
9.0	36.0	0.80006218	36.0	0.0290391
9.0	33.0	0.804395497	33.0	0.0290395
9.0	30.0	0.818120837	30.0	0.0290397
9.0	27.0	0.79726243	27.0	0.0290398
9.0	24.0	0.702736676	24.0	0.0290397
9.0	21.0	0.742322266	21.0	0.0290397
9.0	18.0	0.805489779	18.0	0.0290394
9.0	15.0	0.740350366	15.0	0.0290388
9.0	12.0	0.757997394	12.0	0.0290377
9.0	9.0	0.810558617	9.0	0.0290364
9.0	6.0	0.789747477	6.0	0.0290359
9.0	3.0	0.757676899	3.0	0.0290366
9.0	0.0	0.731795132	0.0	0.0290373
189.0	0.0	0.774412334	0.0	0.0290373
189.0	3.0	0.792629898	-3.0	0.0290374
189.0	6.0	0.695760071	-6.0	0.0290375
189.0	9.0	0.981991053	-9.0	0.0290379
189.0	12.0	1.0248456	-12.0	0.0290387
189.0	15.0	0.986578822	-15.0	0.029039
189.0	18.0	0.989176214	-18.0	0.0290389
189.0	21.0	1.06493425	-21.0	0.0290385
189.0	24.0	1.05574894	-24.0	0.0290378
189.0	27.0	1.01671875	-27.0	0.0290373
189.0	30.0	1.0492481	-30.0	0.0290373
189.0	33.0	1.05747437	-33.0	0.0290377
189.0	36.0	1.07074654	-36.0	0.0290383
189.0	39.0	1.11682856	-39.0	0.0290387
189.0	42.0	1.18994784	-42.0	0.0290388
189.0	45.0	1.2308768	-45.0	0.0290387
189.0	48.0	1.26345408	-48.0	0.029038
189.0	51.0	1.19594622	-51.0	0.0290345
189.0	54.0	1.17783856	-54.0	0.029015
189.0	57.0	1.03934181	-57.0	0.0288961
189.0	60.0	0.737702072	-60.0	0.0281601
189.0	63.0	0.652131975	-63.0	0.0241289
189.0	66.0	0.561066508	-66.0	0.0248427
189.0	69.0	0.548526764	-69.0	0.0283086
189.0	72.0	0.585153282	-72.0	0.0289204
189.0	75.0	0.596389711	-75.0	0.0290129
189.0	78.0	0.549596906	-78.0	0.0289683
189.0	81.0	0.450672209	-81.0	0.029018
189.0	84.0	0.463637412	-84.0	0.0289841
189.0	87.0	0.433072805	-87.0	0.0290279
189.0	90.0	0.506167948	-90.0	0.0290295
0	0	0		0	0.0288786832108
