# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.698482931	90.0	0.028977
0.0	87.0	0.772782862	87.0	0.029012
0.0	84.0	0.767981708	84.0	0.0290314
0.0	81.0	0.750357866	81.0	0.0290378
0.0	78.0	0.802941859	78.0	0.0290395
0.0	75.0	0.816406012	75.0	0.0290399
0.0	72.0	0.917720377	72.0	0.0290399
0.0	69.0	1.14708734	69.0	0.0290399
0.0	66.0	1.14708734	66.0	0.0290399
0.0	63.0	1.13178229	63.0	0.0290397
0.0	60.0	1.17615891	60.0	0.0290395
0.0	57.0	1.20738029	57.0	0.0290393
0.0	54.0	1.25026631	54.0	0.0290379
0.0	51.0	1.17994273	51.0	0.029032
0.0	48.0	1.23667729	48.0	0.0290165
0.0	45.0	1.27324152	45.0	0.0290032
0.0	42.0	1.33582246	42.0	0.0289996
0.0	39.0	1.29544783	39.0	0.0290241
0.0	36.0	1.27021527	36.0	0.0290311
0.0	33.0	1.22632515	33.0	0.0290174
0.0	30.0	1.215608	30.0	0.0289875
0.0	27.0	1.23590648	27.0	0.0290268
0.0	24.0	1.18207407	24.0	0.029037
0.0	21.0	1.24162352	21.0	0.0290384
0.0	18.0	1.17807138	18.0	0.0290367
0.0	15.0	1.04696965	15.0	0.029033
0.0	12.0	1.18192351	12.0	0.0290231
0.0	9.0	1.13470745	9.0	0.0290333
0.0	6.0	1.08557236	6.0	0.0290347
0.0	3.0	1.13110662	3.0	0.0290327
0.0	0.0	0.959892273	0.0	0.0290296
180.0	0.0	1.08859205	0.0	0.0290296
180.0	3.0	0.87918824	-3.0	0.0290258
180.0	6.0	0.879286587	-6.0	0.0290217
180.0	9.0	0.820992172	-9.0	0.0290184
180.0	12.0	0.808007121	-12.0	0.0290174
180.0	15.0	0.78106159	-15.0	0.029019
180.0	18.0	0.775766611	-18.0	0.0290218
180.0	21.0	0.67339009	-21.0	0.0290217
180.0	24.0	0.671617091	-24.0	0.0290088
180.0	27.0	0.666881144	-27.0	0.0289647
180.0	30.0	0.63943851	-30.0	0.0288997
180.0	33.0	0.64388597	-33.0	0.0289011
180.0	36.0	0.644631624	-36.0	0.0289692
180.0	39.0	0.679968953	-39.0	0.0290166
180.0	42.0	0.729451418	-42.0	0.0290335
180.0	45.0	0.72298938	-45.0	0.0290381
180.0	48.0	0.785240471	-48.0	0.029039
180.0	51.0	0.681734502	-51.0	0.0290365
180.0	54.0	0.637855589	-54.0	0.0290138
180.0	57.0	0.557362378	-57.0	0.0290348
180.0	60.0	0.502501428	-60.0	0.0290395
180.0	63.0	0.305478811	-63.0	0.0290398
180.0	66.0	0.289734334	-66.0	0.0290397
180.0	69.0	0.228167117	-69.0	0.0290393
180.0	72.0	0.302829564	-72.0	0.0290378
180.0	75.0	0.299449325	-75.0	0.0290357
180.0	78.0	0.319146276	-78.0	0.0290318
180.0	81.0	0.354982257	-81.0	0.0290169
180.0	84.0	0.360227495	-84.0	0.0289842
180.0	87.0	0.575492084	-87.0	0.0289586
180.0	90.0	0.698482931	-90.0	0.028977
0	0	0		0	0.0290209386551
