# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.642081797	90.0	0.0290162
90.0	87.0	0.786116898	87.0	0.0290135
90.0	84.0	0.814941168	84.0	0.0289808
90.0	81.0	1.20105767	81.0	0.0290133
90.0	78.0	1.33826768	78.0	0.0290285
90.0	75.0	1.5152204	75.0	0.0290305
90.0	72.0	1.54903936	72.0	0.029031
90.0	69.0	1.69850945	69.0	0.0290316
90.0	66.0	1.71500695	66.0	0.0290321
90.0	63.0	1.67256927	63.0	0.0290326
90.0	60.0	1.69803596	60.0	0.0290332
90.0	57.0	1.77363729	57.0	0.0290338
90.0	54.0	1.83061159	54.0	0.029034
90.0	51.0	1.85495019	51.0	0.0290333
90.0	48.0	1.87374246	48.0	0.0290303
90.0	45.0	1.87374246	45.0	0.0290233
90.0	42.0	1.99939024	42.0	0.0290145
90.0	39.0	2.19594526	39.0	0.0289999
90.0	36.0	2.06508398	36.0	0.0289873
90.0	33.0	2.02498436	33.0	0.0290051
90.0	30.0	1.98333657	30.0	0.0290119
90.0	27.0	1.85077751	27.0	0.0290179
90.0	24.0	1.79865885	24.0	0.0290001
90.0	21.0	1.78306246	21.0	0.0289687
90.0	18.0	1.60831094	18.0	0.0290194
90.0	15.0	1.52029657	15.0	0.0290338
90.0	12.0	1.39602911	12.0	0.0290376
90.0	9.0	1.38880002	9.0	0.0290386
90.0	6.0	1.45770526	6.0	0.0290385
90.0	3.0	1.43068075	3.0	0.0290368
90.0	0.0	1.20371163	0.0	0.0290292
270.0	0.0	1.3944279	0.0	0.0290292
270.0	3.0	1.11255908	-3.0	0.028959
270.0	6.0	1.05666363	-6.0	0.0290335
270.0	9.0	0.973246813	-9.0	0.0290391
270.0	12.0	0.880201995	-12.0	0.0290393
270.0	15.0	0.861503482	-15.0	0.0290388
270.0	18.0	0.720524549	-18.0	0.0290359
270.0	21.0	0.538137674	-21.0	0.0290232
270.0	24.0	0.542341352	-24.0	0.0289667
270.0	27.0	0.477127492	-27.0	0.0290088
270.0	30.0	0.554110646	-30.0	0.0290304
270.0	33.0	0.579541028	-33.0	0.0290318
270.0	36.0	0.617340207	-36.0	0.029031
270.0	39.0	0.500599027	-39.0	0.0290329
270.0	42.0	0.656703234	-42.0	0.0290314
270.0	45.0	0.609568894	-45.0	0.0290279
270.0	48.0	0.536209464	-48.0	0.0290278
270.0	51.0	0.368304014	-51.0	0.0290317
270.0	54.0	0.22832799	-54.0	0.0290356
270.0	57.0	0.203456491	-57.0	0.0290367
270.0	60.0	0.217214778	-60.0	0.0290365
270.0	63.0	0.255301058	-63.0	0.0290379
270.0	66.0	0.497321397	-66.0	0.0290381
270.0	69.0	0.49511826	-69.0	0.0290378
270.0	72.0	0.350056827	-72.0	0.0290374
270.0	75.0	0.383066297	-75.0	0.0290367
270.0	78.0	0.427977681	-78.0	0.0290356
270.0	81.0	0.423449159	-81.0	0.0290334
270.0	84.0	0.443068385	-84.0	0.0290288
270.0	87.0	0.525028765	-87.0	0.0290218
270.0	90.0	0.642081797	-90.0	0.0290162
0	0	0		0	0.0290216293564
