# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.380645871	90.0	0.028996
72.0	87.0	0.318383098	87.0	0.0288516
72.0	84.0	0.318383098	84.0	0.0283655
72.0	81.0	0.292140275	81.0	0.0278956
72.0	78.0	0.285309285	78.0	0.0284669
72.0	75.0	0.338109195	75.0	0.0288967
72.0	72.0	0.365255713	72.0	0.0290116
72.0	69.0	0.390696555	69.0	0.0290347
72.0	66.0	0.456203669	66.0	0.0290389
72.0	63.0	0.521354914	63.0	0.0290396
72.0	60.0	0.559791505	60.0	0.0290395
72.0	57.0	0.693264186	57.0	0.0290381
72.0	54.0	0.643413305	54.0	0.0290337
72.0	51.0	0.534643233	51.0	0.0290126
72.0	48.0	0.509582341	48.0	0.0289432
72.0	45.0	0.666506529	45.0	0.0288223
72.0	42.0	0.775254786	42.0	0.0288057
72.0	39.0	0.887094378	39.0	0.028921
72.0	36.0	0.902702987	36.0	0.028995
72.0	33.0	0.918558419	33.0	0.0290178
72.0	30.0	0.936988533	30.0	0.0290308
72.0	27.0	0.843438208	27.0	0.029036
72.0	24.0	0.831132889	24.0	0.0290368
72.0	21.0	0.837093592	21.0	0.029034
72.0	18.0	0.769845724	18.0	0.0290288
72.0	15.0	0.769845724	15.0	0.0290313
72.0	12.0	0.772437274	12.0	0.0290369
72.0	9.0	0.899549723	9.0	0.0290391
72.0	6.0	1.01001561	6.0	0.0290397
72.0	3.0	1.07318091	3.0	0.0290395
72.0	0.0	1.16620767	0.0	0.0290378
252.0	0.0	1.15194976	0.0	0.0290378
252.0	3.0	1.23882103	-3.0	0.0290345
252.0	6.0	1.25645864	-6.0	0.0290354
252.0	9.0	1.28640687	-9.0	0.0290392
252.0	12.0	1.33981872	-12.0	0.0290397
252.0	15.0	1.36807835	-15.0	0.0290394
252.0	18.0	1.37977076	-18.0	0.0290385
252.0	21.0	1.29778659	-21.0	0.0290358
252.0	24.0	1.30227327	-24.0	0.0290291
252.0	27.0	1.30999279	-27.0	0.029019
252.0	30.0	1.28037822	-30.0	0.0290208
252.0	33.0	1.29424953	-33.0	0.029028
252.0	36.0	1.30950034	-36.0	0.0290172
252.0	39.0	1.28722405	-39.0	0.0289196
252.0	42.0	1.12232542	-42.0	0.0282919
252.0	45.0	0.950406194	-45.0	0.0243727
252.0	48.0	0.986218035	-48.0	0.0231012
252.0	51.0	1.00000834	-51.0	0.0280801
252.0	54.0	0.944511116	-54.0	0.0288875
252.0	57.0	0.863474071	-57.0	0.0290149
252.0	60.0	0.825404406	-60.0	0.0290352
252.0	63.0	0.847282708	-63.0	0.0290384
252.0	66.0	0.817639291	-66.0	0.0290389
252.0	69.0	0.792948008	-69.0	0.0290384
252.0	72.0	0.720115423	-72.0	0.0290336
252.0	75.0	0.676567137	-75.0	0.0290369
252.0	78.0	0.567609549	-78.0	0.0290391
252.0	81.0	0.470424533	-81.0	0.0290392
252.0	84.0	0.459569335	-84.0	0.0290381
252.0	87.0	0.408277392	-87.0	0.0290314
252.0	90.0	0.380645871	-90.0	0.028996
0	0	0		0	0.02876789932
