# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.93602699	90.0	0.0289862
309.0	87.0	0.857143044	87.0	0.0290155
309.0	84.0	1.14627862	84.0	0.0290246
309.0	81.0	1.17145634	81.0	0.0290175
309.0	78.0	1.23828566	78.0	0.0290028
309.0	75.0	1.04708529	75.0	0.029018
309.0	72.0	1.0029099	72.0	0.0290307
309.0	69.0	1.05721748	69.0	0.0290351
309.0	66.0	1.05721748	66.0	0.0290365
309.0	63.0	1.1065377	63.0	0.0290369
309.0	60.0	1.12159777	60.0	0.0290371
309.0	57.0	1.25404596	57.0	0.0290369
309.0	54.0	1.12371755	54.0	0.0290371
309.0	51.0	1.08073688	51.0	0.0290376
309.0	48.0	1.15275681	48.0	0.0290378
309.0	45.0	1.30044043	45.0	0.029038
309.0	42.0	1.10644865	42.0	0.029038
309.0	39.0	1.04649663	39.0	0.0290378
309.0	36.0	1.08659673	36.0	0.0290377
309.0	33.0	1.2681514	33.0	0.0290381
309.0	30.0	1.2156285	30.0	0.0290383
309.0	27.0	1.22571087	27.0	0.0290382
309.0	24.0	1.30067003	24.0	0.0290372
309.0	21.0	1.2416805	21.0	0.0290338
309.0	18.0	1.24362361	18.0	0.0290282
309.0	15.0	1.21792459	15.0	0.0290298
309.0	12.0	1.1883769	12.0	0.0290341
309.0	9.0	1.21684253	9.0	0.0290362
309.0	6.0	1.31848311	6.0	0.0290367
309.0	3.0	1.29237294	3.0	0.029033
309.0	0.0	1.17959428	0.0	0.0290197
129.0	0.0	1.28405917	0.0	0.0290197
129.0	3.0	1.20408201	-3.0	0.0290357
129.0	6.0	1.20408201	-6.0	0.0290385
129.0	9.0	1.12907374	-9.0	0.0290387
129.0	12.0	1.04098642	-12.0	0.0290387
129.0	15.0	1.18131089	-15.0	0.0290386
129.0	18.0	1.1075561	-18.0	0.0290384
129.0	21.0	1.11543381	-21.0	0.0290383
129.0	24.0	1.11543381	-24.0	0.029038
129.0	27.0	1.08157539	-27.0	0.0290376
129.0	30.0	1.08690107	-30.0	0.029037
129.0	33.0	1.0753057	-33.0	0.0290361
129.0	36.0	0.972672045	-36.0	0.0290338
129.0	39.0	0.877323687	-39.0	0.0290297
129.0	42.0	0.926102638	-42.0	0.029033
129.0	45.0	0.721735179	-45.0	0.0290355
129.0	48.0	0.782482088	-48.0	0.0290359
129.0	51.0	0.782482088	-51.0	0.029036
129.0	54.0	0.671514034	-54.0	0.0290361
129.0	57.0	0.715630293	-57.0	0.0290362
129.0	60.0	0.664226234	-60.0	0.0290363
129.0	63.0	0.541563511	-63.0	0.0290363
129.0	66.0	0.62153703	-66.0	0.0290358
129.0	69.0	0.607682288	-69.0	0.0290332
129.0	72.0	0.700743735	-72.0	0.0290206
129.0	75.0	0.795312643	-75.0	0.0289699
129.0	78.0	0.798818827	-78.0	0.0288293
129.0	81.0	0.75409776	-81.0	0.0286601
129.0	84.0	0.601102591	-84.0	0.0287566
129.0	87.0	0.604676604	-87.0	0.0289173
129.0	90.0	0.93602699	-90.0	0.0289862
0	0	0		0	0.0290203862179
