# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
360.0	90.0	0.817438066	90.0	0.029036
360.0	87.0	0.840748131	87.0	0.0290319
360.0	84.0	0.910059273	84.0	0.0290214
360.0	81.0	0.921333849	81.0	0.0289961
360.0	78.0	0.882190704	78.0	0.0289582
360.0	75.0	0.761860788	75.0	0.0289603
360.0	72.0	0.75958246	72.0	0.0289542
360.0	69.0	0.703464866	69.0	0.0289247
360.0	66.0	0.721354842	66.0	0.0289393
360.0	63.0	0.782821834	63.0	0.02899
360.0	60.0	0.800924659	60.0	0.0290227
360.0	57.0	0.751517951	57.0	0.0290343
360.0	54.0	0.583884358	54.0	0.0290374
360.0	51.0	0.535291433	51.0	0.0290381
360.0	48.0	0.398022771	48.0	0.0290382
360.0	45.0	0.379669309	45.0	0.0290376
360.0	42.0	0.358695298	42.0	0.0290239
360.0	39.0	0.382559747	39.0	0.0290227
360.0	36.0	0.429256201	36.0	0.0290375
360.0	33.0	0.420853496	33.0	0.0290383
360.0	30.0	0.412996739	30.0	0.0290384
360.0	27.0	0.381963372	27.0	0.0290383
360.0	24.0	0.321350634	24.0	0.0290381
360.0	21.0	0.355712473	21.0	0.0290376
360.0	18.0	0.397235036	18.0	0.0290361
360.0	15.0	0.397235036	15.0	0.029033
360.0	12.0	0.417188555	12.0	0.0290312
360.0	9.0	0.433967561	9.0	0.029032
360.0	6.0	0.397425979	6.0	0.0290348
360.0	3.0	0.392254978	3.0	0.0290367
360.0	0.0	0.459168792	0.0	0.029037
180.0	0.0	0.450196266	0.0	0.029037
180.0	3.0	0.50028801	-3.0	0.0290378
180.0	6.0	0.447217345	-6.0	0.0290383
180.0	9.0	0.451471269	-9.0	0.0290384
180.0	12.0	0.424149424	-12.0	0.0290384
180.0	15.0	0.480598718	-15.0	0.0290381
180.0	18.0	0.403218955	-18.0	0.0290373
180.0	21.0	0.36193645	-21.0	0.0290333
180.0	24.0	0.422005296	-24.0	0.0290289
180.0	27.0	0.456782132	-27.0	0.0290372
180.0	30.0	0.502799273	-30.0	0.0290384
180.0	33.0	0.651103735	-33.0	0.0290381
180.0	36.0	0.792990565	-36.0	0.0290367
180.0	39.0	0.939142644	-39.0	0.0290369
180.0	42.0	1.06336534	-42.0	0.0290383
180.0	45.0	0.998095214	-45.0	0.0290385
180.0	48.0	1.12803781	-48.0	0.0290384
180.0	51.0	1.12334704	-51.0	0.0290378
180.0	54.0	0.83894664	-54.0	0.029032
180.0	57.0	0.886726975	-57.0	0.0290355
180.0	60.0	0.885947824	-60.0	0.029038
180.0	63.0	1.0442251	-63.0	0.0290383
180.0	66.0	1.11561918	-66.0	0.0290384
180.0	69.0	1.08087993	-69.0	0.0290384
180.0	72.0	1.14134264	-72.0	0.029038
180.0	75.0	1.14773691	-75.0	0.029037
180.0	78.0	1.14007711	-78.0	0.0290371
180.0	81.0	1.09378922	-81.0	0.0290379
180.0	84.0	1.09081435	-84.0	0.0290376
180.0	87.0	0.966380239	-87.0	0.0290372
180.0	90.0	0.817438066	-90.0	0.029036
0	0	0		0	0.0290262657575
