# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.95293975	90.0	0.0290193
3.0	87.0	2.08931041	87.0	0.0290324
3.0	84.0	2.04248714	84.0	0.0290349
3.0	81.0	1.73085988	81.0	0.0290355
3.0	78.0	1.63773417	78.0	0.0290357
3.0	75.0	1.65461636	75.0	0.0290358
3.0	72.0	1.58154523	72.0	0.0290359
3.0	69.0	1.73289049	69.0	0.029036
3.0	66.0	1.73289049	66.0	0.0290361
3.0	63.0	1.85461366	63.0	0.0290361
3.0	60.0	2.04188061	60.0	0.029036
3.0	57.0	2.00543857	57.0	0.0290359
3.0	54.0	2.01563096	54.0	0.0290358
3.0	51.0	2.10856009	51.0	0.0290356
3.0	48.0	2.20236301	48.0	0.0290351
3.0	45.0	2.17383385	45.0	0.0290351
3.0	42.0	2.07099247	42.0	0.0290349
3.0	39.0	1.672189	39.0	0.0290346
3.0	36.0	1.50531268	36.0	0.0290343
3.0	33.0	1.3813951	33.0	0.0290339
3.0	30.0	1.40840626	30.0	0.0290333
3.0	27.0	1.43057334	27.0	0.0290327
3.0	24.0	1.45390582	24.0	0.0290318
3.0	21.0	1.55727625	21.0	0.0290296
3.0	18.0	1.53764498	18.0	0.0290195
3.0	15.0	1.68211353	15.0	0.0289887
3.0	12.0	1.69510984	12.0	0.0290084
3.0	9.0	1.69731033	9.0	0.0290168
3.0	6.0	1.57693112	6.0	0.0290226
3.0	3.0	1.55448353	3.0	0.0290216
3.0	0.0	1.68090332	0.0	0.0290191
183.0	0.0	1.68434954	0.0	0.0290191
183.0	3.0	1.75590837	-3.0	0.029016
183.0	6.0	1.79098678	-6.0	0.0290123
183.0	9.0	1.86962426	-9.0	0.0290079
183.0	12.0	1.90409172	-12.0	0.0290025
183.0	15.0	1.97880042	-15.0	0.0289956
183.0	18.0	1.89938378	-18.0	0.0289856
183.0	21.0	1.95875847	-21.0	0.0289624
183.0	24.0	2.04944134	-24.0	0.0289457
183.0	27.0	2.10192943	-27.0	0.0289348
183.0	30.0	2.224334	-30.0	0.0289118
183.0	33.0	2.3549149	-33.0	0.0289322
183.0	36.0	2.33195782	-36.0	0.0289557
183.0	39.0	2.24199224	-39.0	0.028973
183.0	42.0	2.30505991	-42.0	0.0289859
183.0	45.0	2.30505991	-45.0	0.0289959
183.0	48.0	2.37020969	-48.0	0.0290038
183.0	51.0	2.39433694	-51.0	0.02901
183.0	54.0	2.2648828	-54.0	0.029015
183.0	57.0	2.22434115	-57.0	0.029019
183.0	60.0	2.22981787	-60.0	0.0290219
183.0	63.0	2.24081969	-63.0	0.0290229
183.0	66.0	2.31622791	-66.0	0.0290167
183.0	69.0	2.31281567	-69.0	0.0289759
183.0	72.0	1.99239922	-72.0	0.0287557
183.0	75.0	2.10022402	-75.0	0.0275335
183.0	78.0	1.97859132	-78.0	0.0198141
183.0	81.0	2.00107765	-81.0	0.0256941
183.0	84.0	1.97487211	-84.0	0.0284864
183.0	87.0	1.95904624	-87.0	0.0289436
183.0	90.0	1.95293975	-90.0	0.0290193
0	0	0		0	0.0287619919388
