# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.499145031	90.0	0.0290225
6.0	87.0	0.534823358	87.0	0.029037
6.0	84.0	0.502122045	84.0	0.0290393
6.0	81.0	0.530996084	81.0	0.0290398
6.0	78.0	0.561443031	78.0	0.0290398
6.0	75.0	0.694304645	75.0	0.0290398
6.0	72.0	0.767012835	72.0	0.0290398
6.0	69.0	0.816880941	69.0	0.0290399
6.0	66.0	0.816880941	66.0	0.0290399
6.0	63.0	0.873827636	63.0	0.0290399
6.0	60.0	0.956886172	60.0	0.0290397
6.0	57.0	0.991748095	57.0	0.0290396
6.0	54.0	1.01230276	54.0	0.0290387
6.0	51.0	0.964389503	51.0	0.0290344
6.0	48.0	0.97134918	48.0	0.0290193
6.0	45.0	1.21170449	45.0	0.0289825
6.0	42.0	1.32286191	42.0	0.0289425
6.0	39.0	1.36946166	39.0	0.0289538
6.0	36.0	1.40163422	36.0	0.0289985
6.0	33.0	1.38845301	33.0	0.0290256
6.0	30.0	1.3844409	30.0	0.0290282
6.0	27.0	1.086218	27.0	0.0290116
6.0	24.0	0.898372352	24.0	0.0290309
6.0	21.0	0.955985606	21.0	0.0290385
6.0	18.0	0.914466441	18.0	0.0290397
6.0	15.0	0.922073603	15.0	0.0290392
6.0	12.0	0.88875258	12.0	0.0290349
6.0	9.0	0.842480242	9.0	0.0290374
6.0	6.0	0.858442605	6.0	0.0290397
6.0	3.0	0.857567787	3.0	0.0290398
6.0	0.0	0.762742162	0.0	0.0290397
186.0	0.0	0.867557704	0.0	0.0290397
186.0	3.0	0.744533837	-3.0	0.0290391
186.0	6.0	0.620324373	-6.0	0.0290368
186.0	9.0	0.521548033	-9.0	0.0290287
186.0	12.0	0.567496181	-12.0	0.0290027
186.0	15.0	0.536948442	-15.0	0.028946
186.0	18.0	0.536016226	-18.0	0.0288788
186.0	21.0	0.523101211	-21.0	0.0288728
186.0	24.0	0.620377183	-24.0	0.0289554
186.0	27.0	0.653052986	-27.0	0.029014
186.0	30.0	0.632757425	-30.0	0.0290332
186.0	33.0	0.597183347	-33.0	0.0290382
186.0	36.0	0.602694988	-36.0	0.0290393
186.0	39.0	0.606657207	-39.0	0.0290396
186.0	42.0	0.589241862	-42.0	0.0290397
186.0	45.0	0.604340494	-45.0	0.0290397
186.0	48.0	0.569403052	-48.0	0.0290398
186.0	51.0	0.512344599	-51.0	0.0290398
186.0	54.0	0.461309642	-54.0	0.0290398
186.0	57.0	0.437519521	-57.0	0.0290399
186.0	60.0	0.349867463	-60.0	0.0290398
186.0	63.0	0.38666594	-63.0	0.0290392
186.0	66.0	0.361591756	-66.0	0.0290356
186.0	69.0	0.389809728	-69.0	0.0290139
186.0	72.0	0.522558868	-72.0	0.0288774
186.0	75.0	0.521260798	-75.0	0.0280189
186.0	78.0	0.537406147	-78.0	0.0229566
186.0	81.0	0.450581342	-81.0	0.0248548
186.0	84.0	0.443454593	-84.0	0.0283583
186.0	87.0	0.484914511	-87.0	0.0289316
186.0	90.0	0.499145031	-90.0	0.0290225
0	0	0		0	0.0288860091524
