# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.549142957	90.0	0.0289316
39.0	87.0	0.797323763	87.0	0.0289158
39.0	84.0	0.832802534	84.0	0.0289266
39.0	81.0	0.883957744	81.0	0.0289629
39.0	78.0	0.920945704	78.0	0.0289992
39.0	75.0	0.808118045	75.0	0.0290191
39.0	72.0	0.804973662	72.0	0.0290289
39.0	69.0	0.775862753	69.0	0.0290324
39.0	66.0	0.845011532	66.0	0.0290328
39.0	63.0	0.92469573	63.0	0.0290342
39.0	60.0	1.03091085	60.0	0.0290174
39.0	57.0	1.14158511	57.0	0.0290283
39.0	54.0	1.09913278	54.0	0.0290371
39.0	51.0	1.08321965	51.0	0.0290376
39.0	48.0	1.0569973	48.0	0.0290369
39.0	45.0	1.03601754	45.0	0.0290362
39.0	42.0	0.986571729	42.0	0.0290362
39.0	39.0	0.859797001	39.0	0.0290369
39.0	36.0	0.82619071	36.0	0.0290374
39.0	33.0	0.921513796	33.0	0.0290372
39.0	30.0	0.97189182	30.0	0.0290365
39.0	27.0	0.817543328	27.0	0.0290353
39.0	24.0	0.692981482	24.0	0.0290334
39.0	21.0	0.637880147	21.0	0.0290308
39.0	18.0	0.503840506	18.0	0.0290271
39.0	15.0	0.50159061	15.0	0.0290221
39.0	12.0	0.462900281	12.0	0.0290159
39.0	9.0	0.44252488	9.0	0.0290091
39.0	6.0	0.657742798	6.0	0.0290032
39.0	3.0	0.741294801	3.0	0.0290025
39.0	0.0	0.680886507	0.0	0.0290068
219.0	0.0	0.718877792	0.0	0.0290068
219.0	3.0	0.583138168	-3.0	0.0290134
219.0	6.0	0.576775253	-6.0	0.0290198
219.0	9.0	0.485720009	-9.0	0.0290252
219.0	12.0	0.48832956	-12.0	0.0290292
219.0	15.0	0.457063258	-15.0	0.0290322
219.0	18.0	0.44180426	-18.0	0.029034
219.0	21.0	0.493935466	-21.0	0.0290359
219.0	24.0	0.562315106	-24.0	0.0290366
219.0	27.0	0.562017977	-27.0	0.0290265
219.0	30.0	0.412443459	-30.0	0.029023
219.0	33.0	0.324661314	-33.0	0.0290381
219.0	36.0	0.253713071	-36.0	0.029039
219.0	39.0	0.202550739	-39.0	0.0290393
219.0	42.0	0.190930322	-42.0	0.0290394
219.0	45.0	0.182018518	-45.0	0.0290395
219.0	48.0	0.197433844	-48.0	0.0290396
219.0	51.0	0.286737889	-51.0	0.0290397
219.0	54.0	0.453110844	-54.0	0.0290397
219.0	57.0	0.467984676	-57.0	0.0290397
219.0	60.0	0.516803086	-60.0	0.0290395
219.0	63.0	0.44307211	-63.0	0.029039
219.0	66.0	0.439773589	-66.0	0.0290374
219.0	69.0	0.447993815	-69.0	0.0290309
219.0	72.0	0.303210706	-72.0	0.0290062
219.0	75.0	0.325245082	-75.0	0.0289363
219.0	78.0	0.27646172	-78.0	0.0288435
219.0	81.0	0.310294271	-81.0	0.0288577
219.0	84.0	0.304348826	-84.0	0.0289386
219.0	87.0	0.416722178	-87.0	0.0289594
219.0	90.0	0.549142957	-90.0	0.0289316
0	0	0		0	0.0290144548742
