# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.780486345	90.0	0.0290251
6.0	87.0	0.730871201	87.0	0.0290276
6.0	84.0	0.707160234	84.0	0.0290252
6.0	81.0	0.715015173	81.0	0.0290214
6.0	78.0	0.80283469	78.0	0.0290168
6.0	75.0	0.825962305	75.0	0.0290118
6.0	72.0	0.749398351	72.0	0.0290073
6.0	69.0	0.798704386	69.0	0.0290048
6.0	66.0	0.766818285	66.0	0.0290053
6.0	63.0	0.72674346	63.0	0.0290089
6.0	60.0	0.674259245	60.0	0.0290139
6.0	57.0	0.648982882	57.0	0.0290192
6.0	54.0	0.725212455	54.0	0.0290238
6.0	51.0	0.796848297	51.0	0.029025
6.0	48.0	0.906052291	48.0	0.0289541
6.0	45.0	0.979501963	45.0	0.029029
6.0	42.0	1.00194979	42.0	0.0290345
6.0	39.0	1.10871577	39.0	0.029036
6.0	36.0	1.17040396	36.0	0.0290369
6.0	33.0	1.06180859	33.0	0.0290376
6.0	30.0	0.881928682	30.0	0.0290381
6.0	27.0	0.852655649	27.0	0.0290373
6.0	24.0	1.13859105	24.0	0.0290324
6.0	21.0	1.13859105	21.0	0.0290365
6.0	18.0	1.25369608	18.0	0.0290333
6.0	15.0	1.18418622	15.0	0.0290106
6.0	12.0	1.07721722	12.0	0.0290317
6.0	9.0	1.02368796	9.0	0.0290299
6.0	6.0	1.07887745	6.0	0.0290375
6.0	3.0	1.04159784	3.0	0.0290395
6.0	0.0	0.906303644	0.0	0.0290397
186.0	0.0	1.01015794	0.0	0.0290397
186.0	3.0	0.92044282	-3.0	0.0290397
186.0	6.0	1.00399375	-6.0	0.0290397
186.0	9.0	1.04504859	-9.0	0.0290395
186.0	12.0	0.960474133	-12.0	0.0290392
186.0	15.0	0.990493476	-15.0	0.0290384
186.0	18.0	0.989323854	-18.0	0.0290366
186.0	21.0	1.0454942	-21.0	0.0290359
186.0	24.0	1.06228769	-24.0	0.0290374
186.0	27.0	1.061064	-27.0	0.0290388
186.0	30.0	1.06760859	-30.0	0.0290393
186.0	33.0	1.11625648	-33.0	0.0290395
186.0	36.0	1.23727787	-36.0	0.0290396
186.0	39.0	1.28399885	-39.0	0.0290396
186.0	42.0	1.2043376	-42.0	0.0290396
186.0	45.0	1.02540505	-45.0	0.0290394
186.0	48.0	0.863701105	-48.0	0.0290374
186.0	51.0	0.626119196	-51.0	0.0290285
186.0	54.0	0.541966856	-54.0	0.0290366
186.0	57.0	0.504952908	-57.0	0.0290384
186.0	60.0	0.679154515	-60.0	0.0290378
186.0	63.0	0.82255435	-63.0	0.0290351
186.0	66.0	0.892605901	-66.0	0.0290236
186.0	69.0	0.979038894	-69.0	0.0289635
186.0	72.0	0.790677071	-72.0	0.0286172
186.0	75.0	0.830299973	-75.0	0.0267824
186.0	78.0	0.786821246	-78.0	0.0243658
186.0	81.0	0.745904565	-81.0	0.0278166
186.0	84.0	0.818440557	-84.0	0.0288151
186.0	87.0	0.773459435	-87.0	0.0289961
186.0	90.0	0.780486345	-90.0	0.0290251
0	0	0		0	0.0289062596067
