# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.233503923	90.0	0.029037
0.0	87.0	0.316093475	87.0	0.029037
0.0	84.0	0.200400621	84.0	0.0290369
0.0	81.0	0.253224373	81.0	0.0290367
0.0	78.0	0.295184195	78.0	0.0290361
0.0	75.0	0.299974173	75.0	0.0290343
0.0	72.0	0.299974173	72.0	0.0290286
0.0	69.0	0.318041325	69.0	0.0290111
0.0	66.0	0.417221814	66.0	0.0289868
0.0	63.0	0.574713409	63.0	0.0289832
0.0	60.0	1.20440996	60.0	0.0289908
0.0	57.0	1.6290431	57.0	0.0290106
0.0	54.0	1.86178076	54.0	0.0290258
0.0	51.0	2.19643021	51.0	0.0290319
0.0	48.0	2.45735168	48.0	0.0290334
0.0	45.0	2.51170087	45.0	0.0290333
0.0	42.0	2.48837781	42.0	0.0290325
0.0	39.0	2.46794105	39.0	0.0290289
0.0	36.0	2.4790976	36.0	0.029009
0.0	33.0	2.51668787	33.0	0.0290257
0.0	30.0	2.47410631	30.0	0.029028
0.0	27.0	2.50800228	27.0	0.0290266
0.0	24.0	2.43424249	24.0	0.029024
0.0	21.0	2.43408728	21.0	0.0290169
0.0	18.0	2.3594842	18.0	0.0289848
0.0	15.0	2.07750392	15.0	0.0287972
0.0	12.0	2.01240444	12.0	0.0276247
0.0	9.0	1.9349066	9.0	0.02016
0.0	6.0	2.00416756	6.0	0.025533
0.0	3.0	2.09529781	3.0	0.0284252
0.0	0.0	2.23876095	0.0	0.0288698
180.0	0.0	1.9819181	0.0	0.0288698
180.0	3.0	2.2533021	-3.0	0.0289326
180.0	6.0	2.36390901	-6.0	0.0289584
180.0	9.0	2.35872459	-9.0	0.0289795
180.0	12.0	2.23636699	-12.0	0.0289943
180.0	15.0	2.13769484	-15.0	0.0290046
180.0	18.0	2.21486545	-18.0	0.0290119
180.0	21.0	2.09329271	-21.0	0.0290171
180.0	24.0	1.93299723	-24.0	0.0290209
180.0	27.0	1.79976797	-27.0	0.0290238
180.0	30.0	1.73847342	-30.0	0.029026
180.0	33.0	1.66298079	-33.0	0.0290277
180.0	36.0	1.68224537	-36.0	0.0290291
180.0	39.0	1.64005923	-39.0	0.0290301
180.0	42.0	1.45293617	-42.0	0.0290306
180.0	45.0	1.43418264	-45.0	0.0290305
180.0	48.0	1.43418264	-48.0	0.0290301
180.0	51.0	1.27285016	-51.0	0.0290302
180.0	54.0	0.975145102	-54.0	0.0290313
180.0	57.0	0.872784138	-57.0	0.0290329
180.0	60.0	0.565092206	-60.0	0.0290343
180.0	63.0	0.286825955	-63.0	0.0290351
180.0	66.0	0.207884267	-66.0	0.0290356
180.0	69.0	0.207884267	-69.0	0.029036
180.0	72.0	0.152369604	-72.0	0.0290362
180.0	75.0	0.152369604	-75.0	0.0290365
180.0	78.0	0.14718914	-78.0	0.0290366
180.0	81.0	0.190048233	-81.0	0.0290368
180.0	84.0	0.201147109	-84.0	0.0290369
180.0	87.0	0.21448563	-87.0	0.0290369
180.0	90.0	0.233503923	-90.0	0.029037
0	0	0		0	0.0286823205741
