# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	1.66818285	90.0	0.0290312
303.0	87.0	1.63088489	87.0	0.0290003
303.0	84.0	1.62948859	84.0	0.0288964
303.0	81.0	1.66071939	81.0	0.0287217
303.0	78.0	1.68073273	78.0	0.0287292
303.0	75.0	1.74643707	75.0	0.0289046
303.0	72.0	1.84989274	72.0	0.0290027
303.0	69.0	1.87073684	69.0	0.0290248
303.0	66.0	1.8973105	66.0	0.0289697
303.0	63.0	1.83952856	63.0	0.0290324
303.0	60.0	1.88899064	60.0	0.0290393
303.0	57.0	1.90305734	57.0	0.0290397
303.0	54.0	1.85910332	54.0	0.0290394
303.0	51.0	1.64349711	51.0	0.0290389
303.0	48.0	1.46952999	48.0	0.0290383
303.0	45.0	1.36176205	45.0	0.0290374
303.0	42.0	1.22773886	42.0	0.0290365
303.0	39.0	1.21704721	39.0	0.0290359
303.0	36.0	1.09211648	36.0	0.0290358
303.0	33.0	1.00480223	33.0	0.0290347
303.0	30.0	1.01701629	30.0	0.0290288
303.0	27.0	0.95731765	27.0	0.0290228
303.0	24.0	1.062132	24.0	0.0290201
303.0	21.0	1.04598892	21.0	0.0290188
303.0	18.0	1.03244531	18.0	0.029025
303.0	15.0	0.871789753	15.0	0.029032
303.0	12.0	0.55284375	12.0	0.0290353
303.0	9.0	0.435309976	9.0	0.0290354
303.0	6.0	0.255693793	6.0	0.0290258
303.0	3.0	0.234090745	3.0	0.029008
303.0	0.0	0.365700215	0.0	0.0290357
123.0	0.0	0.290627599	0.0	0.0290357
123.0	3.0	0.374089271	-3.0	0.0290377
123.0	6.0	0.325827599	-6.0	0.0290367
123.0	9.0	0.268001318	-9.0	0.0290334
123.0	12.0	0.299722433	-12.0	0.0290291
123.0	15.0	0.40453884	-15.0	0.0290286
123.0	18.0	0.543232024	-18.0	0.0290329
123.0	21.0	0.532201767	-21.0	0.0290368
123.0	24.0	0.691461802	-24.0	0.0290374
123.0	27.0	0.787837744	-27.0	0.0290347
123.0	30.0	0.73985076	-30.0	0.029039
123.0	33.0	0.807674885	-33.0	0.0290397
123.0	36.0	0.950380564	-36.0	0.0290396
123.0	39.0	1.02761865	-39.0	0.0290394
123.0	42.0	1.00169408	-42.0	0.0290389
123.0	45.0	0.943852425	-45.0	0.029039
123.0	48.0	0.956533432	-48.0	0.0290377
123.0	51.0	0.946026266	-51.0	0.0290331
123.0	54.0	1.29577494	-54.0	0.0290219
123.0	57.0	1.46388507	-57.0	0.0290107
123.0	60.0	1.66133261	-60.0	0.0290069
123.0	63.0	1.59576559	-63.0	0.0290136
123.0	66.0	1.55419004	-66.0	0.0290203
123.0	69.0	1.40718508	-69.0	0.0290225
123.0	72.0	1.43815708	-72.0	0.0290268
123.0	75.0	1.62289667	-75.0	0.029033
123.0	78.0	1.70285034	-78.0	0.0290372
123.0	81.0	1.80884957	-81.0	0.029039
123.0	84.0	1.81039131	-84.0	0.0290394
123.0	87.0	1.81039131	-87.0	0.0290382
123.0	90.0	1.66818285	-90.0	0.0290312
0	0	0		0	0.0290083862161
