# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.949487925	90.0	0.029038
42.0	87.0	1.13942301	87.0	0.0290377
42.0	84.0	1.10800695	84.0	0.0290321
42.0	81.0	1.09577847	81.0	0.0289979
42.0	78.0	1.30623519	78.0	0.0288268
42.0	75.0	1.34341049	75.0	0.0282148
42.0	72.0	1.40321565	72.0	0.0276625
42.0	69.0	1.45095301	69.0	0.0284089
42.0	66.0	1.40351737	66.0	0.0288824
42.0	63.0	1.35522127	63.0	0.0289947
42.0	60.0	1.5028379	60.0	0.0290155
42.0	57.0	1.51548719	57.0	0.0290167
42.0	54.0	1.55201626	54.0	0.029001
42.0	51.0	1.46468198	51.0	0.0289877
42.0	48.0	1.40705669	48.0	0.029009
42.0	45.0	1.39690566	45.0	0.0290254
42.0	42.0	1.39690566	42.0	0.0290332
42.0	39.0	1.16240764	39.0	0.0290367
42.0	36.0	1.17514753	36.0	0.0290381
42.0	33.0	1.0569042	33.0	0.0290386
42.0	30.0	0.882969141	30.0	0.0290386
42.0	27.0	0.861281812	27.0	0.0290382
42.0	24.0	0.834298551	24.0	0.0290358
42.0	21.0	0.796249628	21.0	0.0290271
42.0	18.0	0.697270453	18.0	0.0290053
42.0	15.0	0.667447209	15.0	0.0289773
42.0	12.0	0.577709138	12.0	0.0289762
42.0	9.0	0.418507934	9.0	0.029002
42.0	6.0	0.359006673	6.0	0.029019
42.0	3.0	0.420216858	3.0	0.0290125
42.0	0.0	0.339835137	0.0	0.0289717
222.0	0.0	0.418240249	0.0	0.0289717
222.0	3.0	0.324911803	-3.0	0.0289845
222.0	6.0	0.348539978	-6.0	0.0290199
222.0	9.0	0.316716313	-9.0	0.0290316
222.0	12.0	0.375685126	-12.0	0.0290348
222.0	15.0	0.450252473	-15.0	0.0290353
222.0	18.0	0.568858922	-18.0	0.0290352
222.0	21.0	0.661575854	-21.0	0.0290355
222.0	24.0	0.548591614	-24.0	0.0290371
222.0	27.0	0.526442349	-27.0	0.0290382
222.0	30.0	0.512530446	-30.0	0.0290331
222.0	33.0	0.556997299	-33.0	0.0290085
222.0	36.0	0.586758852	-36.0	0.0290371
222.0	39.0	0.695185363	-39.0	0.029037
222.0	42.0	0.954890549	-42.0	0.029034
222.0	45.0	1.02101624	-45.0	0.0290298
222.0	48.0	1.03863955	-48.0	0.0290281
222.0	51.0	0.897831619	-51.0	0.0290312
222.0	54.0	1.0025785	-54.0	0.0290352
222.0	57.0	1.03657866	-57.0	0.0290373
222.0	60.0	0.987683058	-60.0	0.0290372
222.0	63.0	0.872570753	-63.0	0.0290319
222.0	66.0	0.878054202	-66.0	0.0290022
222.0	69.0	0.855553389	-69.0	0.0288597
222.0	72.0	0.869463801	-72.0	0.0283871
222.0	75.0	0.832676351	-75.0	0.0279837
222.0	78.0	0.637911081	-78.0	0.0285199
222.0	81.0	0.704975069	-81.0	0.028909
222.0	84.0	0.741516888	-84.0	0.0290137
222.0	87.0	0.775419593	-87.0	0.0290347
222.0	90.0	0.949487925	-90.0	0.029038
0	0	0		0	0.0289076578696
