# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.450878739	90.0	0.0290182
12.0	87.0	0.461671233	87.0	0.0290116
12.0	84.0	0.503498316	84.0	0.0290035
12.0	81.0	0.548191905	81.0	0.0289972
12.0	78.0	0.580875099	78.0	0.0289976
12.0	75.0	0.522969723	75.0	0.029004
12.0	72.0	0.520490289	72.0	0.0290125
12.0	69.0	0.63162756	69.0	0.029021
12.0	66.0	0.67828697	66.0	0.0290274
12.0	63.0	0.65460223	63.0	0.0290295
12.0	60.0	0.576647997	60.0	0.0290188
12.0	57.0	0.626108408	57.0	0.0290114
12.0	54.0	0.759776413	54.0	0.0290014
12.0	51.0	0.766295314	51.0	0.0290128
12.0	48.0	0.702051163	48.0	0.0289324
12.0	45.0	0.682595909	45.0	0.0285464
12.0	42.0	0.702654004	42.0	0.0276084
12.0	39.0	0.630064547	39.0	0.0278491
12.0	36.0	0.543310821	36.0	0.0286996
12.0	33.0	0.573524117	33.0	0.0289713
12.0	30.0	0.618763685	30.0	0.0290272
12.0	27.0	0.691965103	27.0	0.0290375
12.0	24.0	0.602835894	24.0	0.0290394
12.0	21.0	0.588460743	21.0	0.0290397
12.0	18.0	0.580346346	18.0	0.0290398
12.0	15.0	0.527941823	15.0	0.0290398
12.0	12.0	0.585710824	12.0	0.0290395
12.0	9.0	0.600312531	9.0	0.0290321
12.0	6.0	0.586358726	6.0	0.0289836
12.0	3.0	0.616944492	3.0	0.0290368
12.0	0.0	0.688283384	0.0	0.0290278
192.0	0.0	0.615999401	0.0	0.0290278
192.0	3.0	0.669920087	-3.0	0.0290165
192.0	6.0	0.741255879	-6.0	0.0290385
192.0	9.0	0.664716244	-9.0	0.0290398
192.0	12.0	0.570870757	-12.0	0.0290396
192.0	15.0	0.589833438	-15.0	0.0290389
192.0	18.0	0.589833438	-18.0	0.0290391
192.0	21.0	0.595821917	-21.0	0.0290382
192.0	24.0	0.610601425	-24.0	0.0290331
192.0	27.0	0.604768395	-27.0	0.0290288
192.0	30.0	0.580081344	-30.0	0.0290354
192.0	33.0	0.596505046	-33.0	0.0290375
192.0	36.0	0.633708596	-36.0	0.0290297
192.0	39.0	0.640785933	-39.0	0.0290116
192.0	42.0	0.720864356	-42.0	0.0290323
192.0	45.0	0.695698261	-45.0	0.0290372
192.0	48.0	0.708829463	-48.0	0.0290282
192.0	51.0	0.686412156	-51.0	0.0290308
192.0	54.0	0.629648745	-54.0	0.0290385
192.0	57.0	0.589076281	-57.0	0.0290393
192.0	60.0	0.573893368	-60.0	0.0290392
192.0	63.0	0.307305694	-63.0	0.0290388
192.0	66.0	0.323604852	-66.0	0.0290382
192.0	69.0	0.332577467	-69.0	0.0290377
192.0	72.0	0.325658381	-72.0	0.0290367
192.0	75.0	0.300796241	-75.0	0.0290352
192.0	78.0	0.339279085	-78.0	0.0290331
192.0	81.0	0.431749523	-81.0	0.0290305
192.0	84.0	0.435465783	-84.0	0.0290269
192.0	87.0	0.435465783	-87.0	0.0290233
192.0	90.0	0.450878739	-90.0	0.0290182
0	0	0		0	0.0289615953075
