# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.77659446	90.0	0.0288681
333.0	87.0	0.652903676	87.0	0.0286412
333.0	84.0	0.669045031	84.0	0.0281461
333.0	81.0	0.55209887	81.0	0.0283384
333.0	78.0	0.538238466	78.0	0.0287993
333.0	75.0	0.528230071	75.0	0.0289359
333.0	72.0	0.527848482	72.0	0.0290194
333.0	69.0	0.601274192	69.0	0.0290297
333.0	66.0	0.605774641	66.0	0.0290286
333.0	63.0	0.659783721	63.0	0.029024
333.0	60.0	0.601034582	60.0	0.0290143
333.0	57.0	0.548187673	57.0	0.0289928
333.0	54.0	0.545543849	54.0	0.0289679
333.0	51.0	0.439396799	51.0	0.0289977
333.0	48.0	0.466145784	48.0	0.0290178
333.0	45.0	0.379368067	45.0	0.029027
333.0	42.0	0.433743119	42.0	0.0290315
333.0	39.0	0.507332265	39.0	0.0290339
333.0	36.0	0.456644386	36.0	0.0290346
333.0	33.0	0.395618916	33.0	0.0290325
333.0	30.0	0.350853622	30.0	0.0290253
333.0	27.0	0.362325996	27.0	0.0290143
333.0	24.0	0.355999589	24.0	0.0290102
333.0	21.0	0.40907836	21.0	0.0290181
333.0	18.0	0.529236317	18.0	0.0290274
333.0	15.0	0.625979662	15.0	0.0290329
333.0	12.0	0.695470512	12.0	0.0290363
333.0	9.0	0.624587774	9.0	0.0290384
333.0	6.0	0.639725804	6.0	0.0290392
333.0	3.0	0.611542702	3.0	0.0290392
333.0	0.0	0.676860034	0.0	0.0290391
153.0	0.0	0.620995045	0.0	0.0290391
153.0	3.0	0.683256388	-3.0	0.0290384
153.0	6.0	0.715716183	-6.0	0.0290393
153.0	9.0	0.642101169	-9.0	0.0290397
153.0	12.0	0.66778326	-12.0	0.0290398
153.0	15.0	0.718112886	-15.0	0.0290398
153.0	18.0	0.688431144	-18.0	0.0290396
153.0	21.0	0.688313723	-21.0	0.0290391
153.0	24.0	0.778146625	-24.0	0.0290392
153.0	27.0	0.817545891	-27.0	0.0290394
153.0	30.0	0.809790075	-30.0	0.0290391
153.0	33.0	0.834679782	-33.0	0.0290384
153.0	36.0	0.794179678	-36.0	0.0290379
153.0	39.0	0.751664519	-39.0	0.0290377
153.0	42.0	0.706821859	-42.0	0.0290371
153.0	45.0	0.708866656	-45.0	0.0290333
153.0	48.0	0.648227811	-48.0	0.0290226
153.0	51.0	0.648227811	-51.0	0.0290072
153.0	54.0	0.567653716	-54.0	0.0290027
153.0	57.0	0.523103714	-57.0	0.0290156
153.0	60.0	0.529124141	-60.0	0.0290298
153.0	63.0	0.588124335	-63.0	0.0290368
153.0	66.0	0.596039474	-66.0	0.0290388
153.0	69.0	0.620790064	-69.0	0.0290385
153.0	72.0	0.641346097	-72.0	0.0290388
153.0	75.0	0.641346097	-75.0	0.0290395
153.0	78.0	0.622621894	-78.0	0.0290393
153.0	81.0	0.625734985	-81.0	0.0290377
153.0	84.0	0.71006304	-84.0	0.0290306
153.0	87.0	0.711974144	-87.0	0.0289976
153.0	90.0	0.77659446	-90.0	0.0288681
0	0	0		0	0.0289860666356
