# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.656910777	90.0	0.0290378
39.0	87.0	0.805592775	87.0	0.0290372
39.0	84.0	0.771937191	84.0	0.0290375
39.0	81.0	0.643166661	81.0	0.0290379
39.0	78.0	0.701684356	78.0	0.0290379
39.0	75.0	0.683077216	75.0	0.0290378
39.0	72.0	0.705084324	72.0	0.0290376
39.0	69.0	0.783208966	69.0	0.0290371
39.0	66.0	0.982990503	66.0	0.0290357
39.0	63.0	1.28249311	63.0	0.029032
39.0	60.0	1.47421551	60.0	0.0290258
39.0	57.0	1.5936023	57.0	0.0290245
39.0	54.0	1.5217917	54.0	0.0290278
39.0	51.0	1.47853947	51.0	0.0290292
39.0	48.0	1.52485621	48.0	0.0290226
39.0	45.0	1.62612498	45.0	0.0290041
39.0	42.0	1.69933677	42.0	0.0289823
39.0	39.0	1.75106287	39.0	0.0289855
39.0	36.0	1.59964037	36.0	0.029015
39.0	33.0	1.73637676	33.0	0.0290305
39.0	30.0	2.16011524	30.0	0.0290357
39.0	27.0	2.16175628	27.0	0.0290372
39.0	24.0	2.28193069	24.0	0.0290376
39.0	21.0	2.31170559	21.0	0.0290377
39.0	18.0	2.19974804	18.0	0.0290366
39.0	15.0	2.31048465	15.0	0.0290221
39.0	12.0	2.32020116	12.0	0.0290008
39.0	9.0	2.31778574	9.0	0.0290318
39.0	6.0	2.30384994	6.0	0.0290054
39.0	3.0	2.19626975	3.0	0.0290301
39.0	0.0	2.1569488	0.0	0.0290341
219.0	0.0	2.2024641	0.0	0.0290341
219.0	3.0	2.17724133	-3.0	0.0290357
219.0	6.0	2.04137635	-6.0	0.029038
219.0	9.0	1.6395458	-9.0	0.0290381
219.0	12.0	1.66637599	-12.0	0.0290377
219.0	15.0	1.59869623	-15.0	0.0290367
219.0	18.0	1.61619747	-18.0	0.0290361
219.0	21.0	1.59123588	-21.0	0.0290336
219.0	24.0	1.48988402	-24.0	0.029028
219.0	27.0	1.28777409	-27.0	0.0290185
219.0	30.0	1.13021052	-30.0	0.0290077
219.0	33.0	1.2048701	-33.0	0.0289988
219.0	36.0	1.19574881	-36.0	0.0289825
219.0	39.0	1.02183139	-39.0	0.028947
219.0	42.0	1.09266627	-42.0	0.0288232
219.0	45.0	1.11928201	-45.0	0.0280602
219.0	48.0	1.11077666	-48.0	0.0253073
219.0	51.0	1.10320711	-51.0	0.0266986
219.0	54.0	0.907464266	-54.0	0.0285651
219.0	57.0	0.847467899	-57.0	0.0289529
219.0	60.0	0.687110007	-60.0	0.0290189
219.0	63.0	0.668883145	-63.0	0.0290289
219.0	66.0	0.810833931	-66.0	0.0290302
219.0	69.0	0.771169245	-69.0	0.0290311
219.0	72.0	0.682554424	-72.0	0.0290328
219.0	75.0	0.69427222	-75.0	0.0290348
219.0	78.0	0.678624094	-78.0	0.0290363
219.0	81.0	0.618980646	-81.0	0.0290373
219.0	84.0	0.564765155	-84.0	0.0290378
219.0	87.0	0.564765155	-87.0	0.029038
219.0	90.0	0.656910777	-90.0	0.0290378
0	0	0		0	0.0289246115857
