# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	1.06328475	90.0	0.0290184
36.0	87.0	1.16546345	87.0	0.0290358
36.0	84.0	1.16546345	84.0	0.0290386
36.0	81.0	1.09398115	81.0	0.0290384
36.0	78.0	0.948024631	78.0	0.0290372
36.0	75.0	0.988829494	75.0	0.0290364
36.0	72.0	1.02850676	72.0	0.029037
36.0	69.0	0.987479448	69.0	0.0290381
36.0	66.0	0.953761101	66.0	0.0290391
36.0	63.0	1.10963106	63.0	0.0290394
36.0	60.0	1.14843094	60.0	0.0290389
36.0	57.0	1.10683274	57.0	0.0290396
36.0	54.0	1.02508616	54.0	0.0290399
36.0	51.0	0.872991562	51.0	0.0290398
36.0	48.0	0.872340918	48.0	0.0290383
36.0	45.0	0.935873032	45.0	0.0290103
36.0	42.0	0.987147331	42.0	0.0290215
36.0	39.0	1.04357207	39.0	0.0290386
36.0	36.0	1.0162847	36.0	0.0290392
36.0	33.0	0.900992632	33.0	0.0290383
36.0	30.0	0.773854971	30.0	0.0290363
36.0	27.0	0.773854971	27.0	0.0290351
36.0	24.0	0.781078219	24.0	0.0290366
36.0	21.0	0.726904571	21.0	0.0290375
36.0	18.0	0.587768614	18.0	0.0290379
36.0	15.0	0.614915133	15.0	0.0290379
36.0	12.0	0.579164922	12.0	0.0290376
36.0	9.0	0.560227454	9.0	0.0290372
36.0	6.0	0.644049287	6.0	0.0290336
36.0	3.0	0.644899368	3.0	0.0290336
36.0	0.0	0.690328181	0.0	0.0290382
216.0	0.0	0.665824413	0.0	0.0290382
216.0	3.0	0.635421216	-3.0	0.0290393
216.0	6.0	0.658516169	-6.0	0.0290394
216.0	9.0	0.710813165	-9.0	0.0290395
216.0	12.0	0.719242454	-12.0	0.0290394
216.0	15.0	0.740736544	-15.0	0.0290392
216.0	18.0	0.81103766	-18.0	0.0290388
216.0	21.0	0.916305542	-21.0	0.0290384
216.0	24.0	0.929570735	-24.0	0.0290382
216.0	27.0	1.02583766	-27.0	0.0290382
216.0	30.0	1.14133799	-30.0	0.0290381
216.0	33.0	1.16588688	-33.0	0.0290357
216.0	36.0	1.2244935	-36.0	0.0290195
216.0	39.0	1.21141374	-39.0	0.028917
216.0	42.0	1.11800134	-42.0	0.0282848
216.0	45.0	1.17270327	-45.0	0.0248311
216.0	48.0	1.27720487	-48.0	0.0245188
216.0	51.0	1.37967718	-51.0	0.0282166
216.0	54.0	1.38279879	-54.0	0.0289059
216.0	57.0	1.33615232	-57.0	0.029018
216.0	60.0	1.22242534	-60.0	0.029035
216.0	63.0	1.27197552	-63.0	0.0290265
216.0	66.0	1.24459124	-66.0	0.0290349
216.0	69.0	1.11995637	-69.0	0.0290316
216.0	72.0	1.20720816	-72.0	0.0290006
216.0	75.0	1.17191207	-75.0	0.0288585
216.0	78.0	1.09966242	-78.0	0.0284317
216.0	81.0	1.0267843	-81.0	0.0281537
216.0	84.0	1.00820494	-84.0	0.0286189
216.0	87.0	1.02090371	-87.0	0.0289331
216.0	90.0	1.06328475	-90.0	0.0290184
0	0	0		0	0.0287811246608
