# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	2.17715454	90.0	0.0288274
30.0	87.0	2.37764859	87.0	0.0289568
30.0	84.0	2.43003845	84.0	0.028978
30.0	81.0	2.33952689	81.0	0.0289818
30.0	78.0	2.12361145	78.0	0.0289828
30.0	75.0	2.19404006	75.0	0.0289831
30.0	72.0	2.19404006	72.0	0.0289831
30.0	69.0	2.20647907	69.0	0.028983
30.0	66.0	2.4150629	66.0	0.0289825
30.0	63.0	2.34887409	63.0	0.0289819
30.0	60.0	2.51674175	60.0	0.0289809
30.0	57.0	2.66691208	57.0	0.0289797
30.0	54.0	2.90517497	54.0	0.0289781
30.0	51.0	2.93017864	51.0	0.0289758
30.0	48.0	2.89810181	48.0	0.0289624
30.0	45.0	2.82377744	45.0	0.0288984
30.0	42.0	2.82377744	42.0	0.0289567
30.0	39.0	2.71553755	39.0	0.0289648
30.0	36.0	2.9081409	36.0	0.0289614
30.0	33.0	2.80472374	33.0	0.0289569
30.0	30.0	2.76078677	30.0	0.0289517
30.0	27.0	2.64347839	27.0	0.0289458
30.0	24.0	2.36365843	24.0	0.028939
30.0	21.0	2.41896725	21.0	0.0289316
30.0	18.0	2.38737321	18.0	0.028923
30.0	15.0	2.3383224	15.0	0.0289073
30.0	12.0	2.28827286	12.0	0.028836
30.0	9.0	2.04278469	9.0	0.0286783
30.0	6.0	1.73813391	6.0	0.028863
30.0	3.0	1.37860143	3.0	0.0288845
30.0	0.0	1.62964869	0.0	0.0288799
210.0	0.0	1.38656569	0.0	0.0288799
210.0	3.0	1.76911414	-3.0	0.0288717
210.0	6.0	1.97577453	-6.0	0.0288743
210.0	9.0	2.27837682	-9.0	0.0288879
210.0	12.0	2.30101752	-12.0	0.0288996
210.0	15.0	2.36682892	-15.0	0.0289095
210.0	18.0	2.33912086	-18.0	0.0289177
210.0	21.0	2.25388122	-21.0	0.0289232
210.0	24.0	2.31297207	-24.0	0.0288966
210.0	27.0	2.48705792	-27.0	0.0288939
210.0	30.0	2.48188066	-30.0	0.0289382
210.0	33.0	2.48218489	-33.0	0.0289443
210.0	36.0	2.48116231	-36.0	0.0289485
210.0	39.0	2.46415234	-39.0	0.0289524
210.0	42.0	2.3408227	-42.0	0.0289562
210.0	45.0	2.3877728	-45.0	0.0289597
210.0	48.0	2.32161927	-48.0	0.0289628
210.0	51.0	2.25050807	-51.0	0.0289656
210.0	54.0	2.211272	-54.0	0.028968
210.0	57.0	2.03914928	-57.0	0.02897
210.0	60.0	2.00514317	-60.0	0.0289715
210.0	63.0	2.08029294	-63.0	0.0289717
210.0	66.0	2.32398248	-66.0	0.0289657
210.0	69.0	2.40576863	-69.0	0.0289227
210.0	72.0	2.36616039	-72.0	0.0286536
210.0	75.0	2.48045611	-75.0	0.0270766
210.0	78.0	2.43096375	-78.0	0.0220676
210.0	81.0	2.16244435	-81.0	0.021964
210.0	84.0	2.09835124	-84.0	0.0228964
210.0	87.0	2.10112071	-87.0	0.028011
210.0	90.0	2.17715454	-90.0	0.0288274
0	0	0		0	0.0285771003298
