# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.02583289	90.0	0.0289811
21.0	87.0	1.1048193	87.0	0.0287856
21.0	84.0	1.0254941	84.0	0.0283352
21.0	81.0	0.981553912	81.0	0.028303
21.0	78.0	0.923923731	78.0	0.0287588
21.0	75.0	0.995376587	75.0	0.0289737
21.0	72.0	1.01850235	72.0	0.0290267
21.0	69.0	0.928612828	69.0	0.0290375
21.0	66.0	0.870857954	66.0	0.0290395
21.0	63.0	0.969427943	63.0	0.0290398
21.0	60.0	0.770660162	60.0	0.0290398
21.0	57.0	0.799481153	57.0	0.0290394
21.0	54.0	0.850616753	54.0	0.0290396
21.0	51.0	0.804684281	51.0	0.0290398
21.0	48.0	0.796794236	48.0	0.0290399
21.0	45.0	0.76718837	45.0	0.0290397
21.0	42.0	0.71558857	42.0	0.0290392
21.0	39.0	0.792588651	39.0	0.0290379
21.0	36.0	0.782628894	36.0	0.0290351
21.0	33.0	0.741103888	33.0	0.0290307
21.0	30.0	0.753234386	30.0	0.0290277
21.0	27.0	0.681534052	27.0	0.029025
21.0	24.0	0.539621949	24.0	0.0290207
21.0	21.0	0.469314843	21.0	0.0290187
21.0	18.0	0.42241767	18.0	0.0290172
21.0	15.0	0.379651397	15.0	0.0290122
21.0	12.0	0.355258733	12.0	0.0290069
21.0	9.0	0.371421933	9.0	0.0290108
21.0	6.0	0.432513773	6.0	0.0290207
21.0	3.0	0.507127821	3.0	0.0290289
21.0	0.0	0.419573575	0.0	0.0290338
201.0	0.0	0.495039523	0.0	0.0290338
201.0	3.0	0.358714968	-3.0	0.0290347
201.0	6.0	0.327844054	-6.0	0.0289992
201.0	9.0	0.336593598	-9.0	0.0290253
201.0	12.0	0.382926673	-12.0	0.0290244
201.0	15.0	0.449316293	-15.0	0.029037
201.0	18.0	0.525809109	-18.0	0.0290394
201.0	21.0	0.698253095	-21.0	0.0290393
201.0	24.0	0.847165048	-24.0	0.0290376
201.0	27.0	0.912988901	-27.0	0.0290321
201.0	30.0	0.963731885	-30.0	0.0290141
201.0	33.0	0.929099083	-33.0	0.0289649
201.0	36.0	0.955250025	-36.0	0.0288709
201.0	39.0	0.990326345	-39.0	0.0288381
201.0	42.0	0.978394926	-42.0	0.0289183
201.0	45.0	0.97272861	-45.0	0.0289968
201.0	48.0	1.12091589	-48.0	0.0290286
201.0	51.0	1.12355626	-51.0	0.0290371
201.0	54.0	1.07474601	-54.0	0.0290389
201.0	57.0	1.06526804	-57.0	0.0290394
201.0	60.0	1.02511823	-60.0	0.0290396
201.0	63.0	1.05606699	-63.0	0.0290398
201.0	66.0	0.956902087	-66.0	0.0290398
201.0	69.0	0.883561194	-69.0	0.0290395
201.0	72.0	0.816437542	-72.0	0.0290389
201.0	75.0	0.816437542	-75.0	0.0290381
201.0	78.0	1.02708769	-78.0	0.0290382
201.0	81.0	0.932626724	-81.0	0.0290388
201.0	84.0	0.879696846	-84.0	0.0290375
201.0	87.0	0.963863671	-87.0	0.0290282
201.0	90.0	1.02583289	-90.0	0.0289811
0	0	0		0	0.028978634668
